# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.50639724305189,11.88975731052456,921
0,1,0,140.4031139580057,47.1032327167804,1214
0,2,0,155.596607480814,19.85557750814461,1411
0,3,0,163.2793794787187,19.82911485374555,1506
0,4,0,173.8326834616109,34.92979593182745,1512
0,5,0,175.8739513888127,22.9134687791578,1578
0,6,0,171.9290217118993,21.90530213644167,1570
0,7,0,176.273400754373,60.91227697939058,1579
0,8,0,183.9873373495101,23.12585122705452,1682
0,9,0,175.7448490953981,21.70521560191401,1612
0,10,0,176.7626940499651,22.49800307157336,1612
0,11,0,176.855453648895,21.99707714450455,1631
0,12,0,182.3639655538839,56.00627245277441,1624
0,13,0,177.2791150016838,22.54402434191534,1614
0,14,0,176.2061450181305,21.5393828676,1638
0,15,0,183.8299377564707,22.39557052825916,1718
0,16,0,178.4180040671159,22.69516209844626,1641
0,17,0,192.3142706314332,24.4506557049831,1765
0,18,0,181.6444207341079,22.40446271741583,1694
0,19,0,133.4942277105783,16.82928085605857,1222
1,0,0,153.0844557129072,96.72412241490821,1287
1,1,0,172.1384844638304,21.93715440964209,1549
1,2,0,221.9368482003061,101.5862080918913,1911
1,3,0,214.9953306414326,42.95867163496501,1929
1,4,0,217.7083269580557,34.22870330147921,1975
1,5,0,224.975893960273,28.13525839933705,2058
1,6,0,226.176829812614,28.65400247132733,2065
1,7,0,247.6111082194306,56.48552295800332,2189
1,8,0,236.2925185195094,37.14654523370051,2129
1,9,0,238.7742538382633,30.49561632381217,2198
1,10,0,238.2906755470366,44.22596896257031,2133
1,11,0,231.4470584542014,29.10996645142231,2127
1,12,0,239.5290832548971,35.58206151659062,2160
1,13,0,241.1608113340183,29.69068321094632,2239
1,14,0,251.7696214424156,70.50659121608165,2214
1,15,0,245.398390160398,31.39587520136874,2237
1,16,0,239.1809024276894,29.5481249772033,2217
1,17,0,239.0680428322265,29.75384906395803,2214
1,18,0,237.3319840245461,29.38233537767805,2199
1,19,0,170.8949031425764,20.72612303657507,1589
2,0,0,168.8739937294664,282.0616859382492,1397
2,1,0,204.5677045310903,26.01390184505146,1847
2,2,0,235.6046986451603,30.19286126911419,2116
2,3,0,251.9252298449792,30.94359574089522,2315
2,4,0,256.8034379879449,38.72166737499409,2313
2,5,0,258.2856385423314,33.01096380630217,2331
2,6,0,253.2352943365394,32.40987031564543,2295
2,7,0,272.9231141118765,106.4767427102972,2393
2,8,0,279.7279845847448,480.1814218852457,2376
2,9,0,268.0884284459105,132.5733206107327,2373
2,10,0,270.7744330545444,34.18090596885817,2473
2,11,0,257.2034911037875,33.26079534165316,2352
2,12,0,268.3527335460084,34.23691765787381,2437
2,13,0,259.0479924161354,32.58091822247266,2378
2,14,0,265.9362211702063,32.94452658283291,2465
2,15,0,277.285187130274,35.83721757081692,2539
2,16,0,290.4300972454141,238.1838656411616,2542
2,17,0,291.175342098422,203.4728933133421,2537
2,18,0,253.2431357203423,32.69473367327056,2334
2,19,0,203.9508170369149,37.13736277308431,1825
3,0,0,159.5105844299676,22.48530679548525,1423
3,1,0,212.3270500960368,31.42458087549717,1909
3,2,0,261.8870563106597,204.3824601003476,2251
3,3,0,276.9684928544237,171.9012694646868,2358
3,4,0,271.1056135310556,34.60572741686724,2457
3,5,0,260.6936076839671,33.29613083002042,2358
3,6,0,267.9384938071025,33.71537681710716,2440
3,7,0,276.7690571368928,56.87069801188277,2432
3,8,0,289.6258240446757,132.7674465816526,2512
3,9,0,274.3476726681609,35.70726296314429,2491
3,10,0,273.1651570908475,34.25991096302677,2498
3,11,0,266.652852478812,51.64625151885036,2442
3,12,0,262.6613338711774,32.5594166405098,2430
3,13,0,269.2709958691265,35.33690932600982,2461
3,14,0,284.0123950880967,48.49135388701074,2535
3,15,0,271.2115741374462,36.13898146512775,2502
3,16,0,276.3442597093961,34.61018110321969,2552
3,17,0,258.2504288927063,30.99983168364148,2430
3,18,0,250.105866507163,31.30211747507175,2328
3,19,0,201.8140097993224,153.7910480282868,1721
4,0,0,179.3271249599005,680.3183267973106,1388
4,1,0,214.684740359911,28.52454314456853,1925
4,2,0,262.5018671890188,33.42858981802287,2357
4,3,0,265.7202046992828,168.0556651843114,2287
4,4,0,274.9818597939739,76.05912670054785,2431
4,5,0,274.3837214240259,33.84554249542894,2504
4,6,0,272.6155306240388,34.43328254700343,2491
4,7,0,259.7873996575723,33.02912746148613,2359
4,8,0,276.5505030984193,35.74209450256619,2491
4,9,0,280.3092687779786,35.34103231643037,2554
4,10,0,262.6759461185863,33.24238877857155,2408
4,11,0,262.623753808558,32.43452014884861,2416
4,12,0,275.8137732067857,34.70037701311092,2515
4,13,0,266.8410747826156,33.34074748001937,2484
4,14,0,271.9021099730521,33.60229006367927,2518
4,15,0,279.3316756131677,120.8156676266132,2486
4,16,0,291.6379296517492,326.1402933893377,2507
4,17,0,271.6816312315113,36.49490865218598,2509
4,18,0,256.6974640772303,31.90318895349554,2383
4,19,0,196.679712444597,24.09587232328686,1837
5,0,0,163.6414100238532,20.64978887158306,1482
5,1,0,221.9489961446608,28.56764408016069,1997
5,2,0,245.0339079211915,31.21456892548128,2203
5,3,0,264.7442345977648,33.71741200442674,2379
5,4,0,271.1681114803069,38.66301013212422,2453
5,5,0,284.4034804225646,88.11775883547803,2502
5,6,0,267.87628160073,32.81570554517096,2482
5,7,0,270.3647443365929,33.95743391549733,2469
5,8,0,281.0121665929894,41.19907417451138,2540
5,9,0,268.6519419226341,48.49418785093702,2468
5,10,0,269.4458012434851,39.67610424935832,2460
5,11,0,273.5527383223451,34.48817976853337,2510
5,12,0,271.2589188050604,36.86945012300612,2473
5,13,0,270.9128784716135,59.86476475596754,2441
5,14,0,271.7487409501005,33.21034105503487,2523
5,15,0,276.6455357134912,72.21949967312635,2503
5,16,0,276.1767065878745,35.575828806993,2539
5,17,0,271.4485962530038,34.91116856718486,2471
5,18,0,266.0659380035624,46.08764094568763,2410
5,19,0,196.5777582869086,24.74634644296735,1832
6,0,0,167.3581044004828,22.01123386928034,1484
6,1,0,220.4687606307068,28.25537295679044,1984
6,2,0,247.120011667692,30.67825413006248,2262
6,3,0,265.3159852935443,33.83784712676401,2384
6,4,0,296.243515621205,230.746440672654,2507
6,5,0,269.395330816504,46.64374151976736,2434
6,6,0,268.8725739955043,33.1487934535232,2480
6,7,0,250.5356105020496,30.90362809877817,2328
6,8,0,300.2862912556638,858.04078463572,2476
6,9,0,276.645284864099,34.52275018472789,2533
6,10,0,291.9447144195345,347.25245739094,2517
6,11,0,270.113692026785,33.04721495506139,2515
6,12,0,275.0014982303247,167.5783908929346,2452
6,13,0,279.8848760693914,35.58914881196149,2564
6,14,0,267.8861952369066,34.21369184189984,2473
6,15,0,268.4114387413433,33.25169474495745,2467
6,16,0,273.3216695179142,34.62085624989372,2519
6,17,0,271.7459879961472,34.06870234655595,2517
6,18,0,252.1237138556938,31.28326259248016,2340
6,19,0,200.5924708067421,24.67337367933318,1858
7,0,0,154.6552368523039,19.29067035740593,1422
7,1,0,220.920894682832,28.29637012425007,1986
