# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,61.69133685002996,10.95817873634318,393
0,1,0,83.04376080139579,14.01657228241318,552
0,2,0,95.90146799463568,16.10482714180649,644
0,3,0,99.3424856654015,15.75476631892243,702
0,4,0,100.5640922664321,15.60077219784489,736
0,5,0,111.95999219957,16.42046237927825,859
0,6,0,125.6021833849309,18.17424796347251,972
0,7,0,116.3893335209849,16.56653764672669,928
0,8,0,124.3985787198489,18.22087349276137,1000
0,9,0,132.7961204273401,18.51880527078657,1100
0,10,0,128.1549695810074,17.09382566242009,1101
0,11,0,138.9303271231887,18.74059269449721,1202
0,12,0,131.6503550296454,17.63444320066303,1162
0,13,0,126.8596252437357,15.97310238752569,1178
0,14,0,152.2616137955833,300.2525231361119,1256
0,15,0,127.4203712005393,15.62039474173028,1214
0,16,0,125.6193936324474,17.60081547621469,1211
0,17,0,118.8180764971898,14.50049272771743,1164
0,18,0,112.9618090895079,13.65400742355782,1111
0,19,0,90.95189508887577,10.60405898850836,923
1,0,0,78.4492280327886,13.78723210260459,501
1,1,0,89.97450632636243,15.36997469800198,593
1,2,0,112.0060753576563,18.78410387464972,758
1,3,0,122.0732547797634,23.35418763443125,855
1,4,0,130.8310519888432,20.28709129866701,951
1,5,0,137.7601587749802,20.55925062582827,1030
1,6,0,147.8854646112767,44.4062037995429,1112
1,7,0,152.6932306008133,105.9547815250115,1144
1,8,0,152.8598160693407,21.48207933372207,1236
1,9,0,157.6588802971483,21.38293573959965,1324
1,10,0,150.5737251238808,20.66121298957687,1292
1,11,0,149.9304042299054,20.09153788480488,1304
1,12,0,150.4799023316264,18.46883392075366,1389
1,13,0,147.650362973116,18.33456946869709,1364
1,14,0,158.5649742800903,27.46341593573325,1453
1,15,0,152.2086735042686,18.82036266182239,1428
1,16,0,155.137221994847,19.60358133429231,1490
1,17,0,146.1357003452203,17.44515373463436,1435
1,18,0,126.5621971942563,14.52873362145009,1272
1,19,0,115.1608989057965,13.2912482575828,1162
2,0,0,101.2682878696032,145.4061643870091,565
2,1,0,105.7583847690758,17.86702485797425,694
2,2,0,129.0082781659247,21.30671589543133,866
2,3,0,147.0340716334822,23.33194177969265,1042
2,4,0,150.9198299522124,23.46763067225087,1094
2,5,0,161.5446831426328,24.78547861171018,1183
2,6,0,162.4150224393371,24.18259760068726,1241
2,7,0,161.5589135494011,23.69125738016405,1276
2,8,0,177.4186153755978,28.2726172530491,1411
2,9,0,178.4271920873528,51.38652130111977,1456
2,10,0,171.5572999777926,23.27020206572369,1468
2,11,0,175.1669086492884,23.53328397455711,1521
2,12,0,183.7159269927302,52.2382475397828,1584
2,13,0,177.5300576376264,23.30869755396585,1609
2,14,0,178.2278152913744,27.44763802252196,1666
2,15,0,178.2798625011578,22.85506438323264,1665
2,16,0,175.0459203283759,25.16772004664072,1662
2,17,0,194.1572968631016,675.7072880602378,1635
2,18,0,146.0636932895556,17.00714835593407,1459
2,19,0,121.2550742899015,14.23656551073161,1221
3,0,0,101.0088692692609,17.24255864045757,650
3,1,0,119.372150312471,20.13435773033228,790
3,2,0,151.7532078134442,200.9404802241889,935
3,3,0,161.9607575107343,27.38053613378145,1136
3,4,0,174.0527550567923,43.96364586909029,1225
3,5,0,172.5706391855448,25.49018723982997,1295
3,6,0,183.0967753782996,27.65897201977901,1381
3,7,0,190.0762308085791,27.41658557100733,1491
3,8,0,192.2330970958768,27.54036963986677,1550
3,9,0,186.9904568183172,25.57525525009252,1571
3,10,0,184.4670968200559,24.74859447853218,1575
3,11,0,186.8428610042607,24.54861110975544,1647
3,12,0,195.7570812025064,31.14421366384905,1717
3,13,0,189.9160741417326,23.81634145329945,1725
3,14,0,197.9654171073056,24.16403737282545,1862
3,15,0,192.4345996353135,26.35700296094219,1837
3,16,0,193.4444580949947,22.85542032095069,1886
3,17,0,184.1643077706343,24.56721798924672,1785
3,18,0,160.2210709560188,18.2167881063368,1613
3,19,0,143.0088379705898,16.55902287494281,1442
4,0,0,108.8841011521293,18.754659398098,693
4,1,0,141.0790478119639,24.39889669501871,912
4,2,0,162.427629426933,82.35812987267819,1040
4,3,0,159.0095127486236,25.25111914313174,1111
4,4,0,180.1772405982469,28.69722327514102,1283
4,5,0,181.1377108344139,27.82016258350012,1359
4,6,0,210.5946946001511,66.66853134681146,1552
4,7,0,195.0639722445269,28.0095368092393,1554
4,8,0,202.7888486186235,39.15675998746077,1635
4,9,0,208.3501662062208,29.69841199211378,1700
4,10,0,210.4475882842726,28.11766485812002,1808
4,11,0,209.2185194508051,27.03317581928879,1854
4,12,0,212.4715890343801,27.53029927911081,1902
4,13,0,205.8216055880157,26.41430409358851,1866
4,14,0,215.7958542348191,45.83960635971232,1958
4,15,0,205.5222273300045,25.67492112044667,1924
4,16,0,197.6277159358096,24.25033265698803,1907
4,17,0,188.1808683023406,22.36125106063136,1826
4,18,0,184.5299097604844,21.71960604723903,1840
4,19,0,146.9779537141708,16.57166010490545,1485
5,0,0,121.3465108134782,21.81165533842981,766
5,1,0,148.9043663807043,25.52661661701821,967
5,2,0,155.7725834384,26.21128610862137,1063
5,3,0,168.332903174159,26.6381219657208,1184
5,4,0,215.9377060708316,470.7974628942335,1386
5,5,0,222.3251292684225,220.2459618998273,1500
5,6,0,209.8332544262244,31.79018702975475,1592
5,7,0,217.6378580172535,36.26123614245928,1702
5,8,0,221.3754704975495,31.70597866489874,1773
5,9,0,241.0017410022855,406.7027706845957,1824
5,10,0,228.0840463253709,75.2974193243676,1880
5,11,0,220.0265375404072,29.06963395838393,1920
5,12,0,209.9754700169823,26.59254071748735,1907
5,13,0,224.7620122896454,29.27246467803096,2027
5,14,0,217.0242561545258,27.42755344519265,2008
5,15,0,214.002220952587,25.25781237775292,2082
5,16,0,217.050480352953,27.29954160943365,2058
5,17,0,191.3456920384457,22.52723719314888,1884
5,18,0,184.6348299257195,40.1789023898332,1796
5,19,0,148.5014238645,16.85455801185038,1510
6,0,0,122.6608716470386,21.51625887148062,769
6,1,0,137.928822596389,23.11805203005796,906
6,2,0,166.3759395760699,27.47958218084281,1131
6,3,0,184.5460970567042,49.70038308175926,1266
6,4,0,229.9768401906262,403.5394505610601,1477
6,5,0,201.6122312226536,30.24169420016183,1508
