# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,129.2646552180354,1313.107802549066,665
0,1,0,102.7556472333057,15.96817916038234,757
0,2,0,129.2347596023282,19.69636372639308,949
0,3,0,132.7789395101774,20.65465567154187,957
0,4,0,150.892368713241,23.00179305840264,1115
0,5,0,155.9133662820486,23.48925642813885,1155
0,6,0,170.3354223669728,73.90123933828824,1215
0,7,0,165.4375647556749,24.52273034451779,1266
0,8,0,169.6002648629285,26.35942189990006,1275
0,9,0,173.1473516288468,25.54049212377265,1325
0,10,0,170.3676044170919,24.93191282336854,1318
0,11,0,168.6421404938944,24.09491527290317,1333
0,12,0,171.8922193252452,29.18946849168255,1315
0,13,0,169.8486779965043,52.58331773043409,1310
0,14,0,176.6516557879428,25.2902656818562,1413
0,15,0,168.9266723187301,23.74594412565424,1359
0,16,0,160.1680731672,22.53519099827063,1301
0,17,0,152.7473651015414,32.32928958956045,1227
0,18,0,129.3048854273581,17.98104496287364,1055
0,19,0,106.8130461968721,14.4068473721707,895
1,0,0,124.2189753376688,162.4872495100738,785
1,1,0,134.0226454065656,21.18742702947988,949
1,2,0,147.4357736228099,22.29081266803675,1081
1,3,0,165.4059130322013,27.89734586902881,1187
1,4,0,181.4470050470243,27.53077798192191,1341
1,5,0,185.4371718076995,28.56921397582916,1358
1,6,0,212.4372412995394,198.1784750267888,1486
1,7,0,203.5754409953884,30.53589580461554,1518
1,8,0,210.8810092787692,62.13293441702292,1566
1,9,0,198.4693546401498,29.31856988000912,1513
1,10,0,212.9605531837157,74.19470280418052,1591
1,11,0,211.1454357261176,31.13955140537014,1642
1,12,0,212.3294434973025,33.06185283941611,1656
1,13,0,210.0709747383713,32.36641032830426,1658
1,14,0,206.7054326442078,29.17021732580093,1648
1,15,0,196.712762956987,28.70099741401153,1560
1,16,0,207.1423349901761,30.16400743509021,1633
1,17,0,195.104103882988,34.09173064560039,1545
1,18,0,163.9030045641931,22.3159480568317,1358
1,19,0,139.329688757248,19.3220589918106,1155
2,0,0,125.9708814058038,19.68988161563031,907
2,1,0,140.501362623703,21.08825694625411,1029
2,2,0,169.2455514698014,25.55310533955552,1240
2,3,0,189.2286665936284,29.49303587922211,1370
2,4,0,201.9696897214834,30.02600282460947,1489
2,5,0,214.4308976369198,32.64734265143769,1580
2,6,0,227.5375722823229,33.90335047213944,1692
2,7,0,232.0570872619739,33.59159606335926,1775
2,8,0,239.5215662004618,35.81569881010483,1801
2,9,0,228.5499555329346,33.80749171750553,1746
2,10,0,238.546057268835,35.18239502789836,1830
2,11,0,238.1596783441152,43.22462907660774,1814
2,12,0,253.7781473436432,166.3011490075804,1931
2,13,0,244.7432197478615,325.2567972944317,1818
2,14,0,231.6091663547656,33.60766154964088,1831
2,15,0,231.3832071540866,32.81463039410514,1858
2,16,0,237.2421268259847,33.47029109393417,1920
2,17,0,220.4758421309751,31.83434136531384,1761
2,18,0,194.9492360470644,83.13675790005476,1537
2,19,0,155.6689646082053,22.26927258977529,1259
3,0,0,131.5250401238426,20.49021395223573,956
3,1,0,180.9891118557518,452.8403256387323,1164
3,2,0,192.3442934978673,29.71095167908204,1379
3,3,0,213.6059637128957,50.85619011762218,1532
3,4,0,219.1963801345726,33.25886336740346,1606
3,5,0,242.5336203675529,36.99194980007451,1782
3,6,0,252.5320962678618,46.22426954775293,1856
3,7,0,252.8635648456907,59.9809031448769,1882
3,8,0,258.1674255755268,38.74895147839241,1942
3,9,0,256.7460816952183,38.09426596759539,1947
3,10,0,257.9325452452105,38.44875105028444,1981
3,11,0,259.6272374611038,38.21532547418061,2003
3,12,0,260.7545188410085,37.61321424457435,2046
3,13,0,261.6066779208365,36.21996599902972,2091
3,14,0,262.5120902552689,37.15076787042903,2114
3,15,0,257.6397544196909,48.24793560800916,2024
3,16,0,244.6186705022172,34.1862810274951,1987
3,17,0,242.9985670863283,34.14934705996625,1978
3,18,0,205.6328739897244,27.75981678747515,1704
3,19,0,172.0793467081669,24.04633229049483,1395
4,0,0,142.1064023474679,21.62128572305029,1039
4,1,0,178.2078474292084,28.52031605549689,1271
4,2,0,193.5622595992716,65.21341523260942,1381
4,3,0,227.4527917849535,34.25476191941405,1682
4,4,0,238.464339769522,35.89217323448199,1766
4,5,0,257.1390096718122,39.09107362091601,1903
4,6,0,274.9695683394434,55.05061493062015,2024
4,7,0,282.7001691525266,43.47273175349999,2088
4,8,0,275.7476330287348,40.22939080670077,2108
4,9,0,283.7973824647989,42.04071851307204,2156
4,10,0,292.1942266253564,405.4099503883796,2114
4,11,0,309.4117526107656,420.7390544920715,2185
4,12,0,270.0994916128847,38.25973826024549,2134
4,13,0,290.3710575229926,53.78839504904366,2248
4,14,0,277.2437648919052,40.55578190315812,2197
4,15,0,291.9211827036073,75.14051066054364,2290
4,16,0,266.3692183871746,37.27461686846559,2163
4,17,0,248.9091410206884,35.70272760248277,2014
4,18,0,226.7107133041352,68.99378249470793,1823
4,19,0,175.9691561030513,24.56101792533505,1437
5,0,0,144.7134959459866,22.03105090095781,1059
5,1,0,169.2876435193596,26.15124685558597,1221
5,2,0,209.8881595913127,31.95402221221883,1523
5,3,0,262.5794344969126,513.6270220388587,1678
5,4,0,242.0265158587919,36.00312235109531,1813
5,5,0,272.4110566037389,42.19784525113041,1981
5,6,0,300.4899518655027,203.5510392799432,2123
5,7,0,286.6026295114374,44.17909890394868,2149
5,8,0,277.3078446977919,40.6079086878675,2114
5,9,0,284.4962604795894,74.64809775787879,2131
5,10,0,287.2618025120628,41.71485226581724,2227
5,11,0,285.4850640542956,41.2347194895906,2242
5,12,0,294.9831047774802,42.93013446235034,2301
5,13,0,315.8236601446358,399.7171706548498,2284
5,14,0,292.5017143185407,48.03865798522913,2277
5,15,0,296.320830355281,41.84933046840773,2381
5,16,0,278.1021476485161,122.8386997925797,2208
5,17,0,254.8290794271638,35.73848120078894,2060
5,18,0,226.9214850478835,31.26781736724641,1870
5,19,0,180.4727738679608,24.7318157977957,1494
6,0,0,150.5519032046339,23.12450817536705,1095
6,1,0,194.9425409966179,111.3105819845929,1336
6,2,0,230.1633240092537,35.51637069366015,1667
6,3,0,250.5182880952507,96.26941751564885,1752
6,4,0,271.7861295554016,185.1208826730295,1897
6,5,0,277.4448782143936,159.6846225936225,2003
6,6,0,288.3176619189093,105.9163087899539,2038
6,7,0,298.7934590368881,44.64251901846307,2248
6,8,0,280.5675296951777,43.39418893838977,2119
6,9,0,286.7599944913548,41.17196074357074,2234
6,10,0,291.731113250052,41.65554015022664,2269
6,11,0,293.0366984351316,41.97368251857485,2292
6,12,0,292.7194082134022,54.01188960238716,2289
6,13,0,301.2022877735606,117.7514633410052,2326
6,14,0,304.2778006143841,56.87672399011903,2371
6,15,0,297.8743515415168,45.96872448970723,2381
6,16,0,290.0856780475993,48.36255503587316,2346
6,17,0,256.0055278389638,36.89164185094285,2095
6,18,0,241.1459307612855,234.8877997709493,1886
6,19,0,183.3116037427199,26.08642831079413,1487
7,0,0,161.2730680140715,24.95768968782587,1161
7,1,0,199.6493357486104,62.30105456858686,1395
7,2,0,231.4490096361025,95.80645780915501,1622
7,3,0,234.6500161752011,35.53502907049872,1728
7,4,0,261.4405415191475,39.30509421573827,1932
7,5,0,278.6285925543996,43.9556127529645,2063
7,6,0,288.6980933988694,91.56198053268321,2113
7,7,0,295.7502285272358,43.76858606006558,2233
7,8,0,294.0941874166064,48.18522655519295,2218
7,9,0,309.0999932919591,45.63694012601633,2366
7,10,0,288.1973025246447,41.63703575397973,2242
7,11,0,290.025584342661,42.36174835333092,2243
7,12,0,314.7839822893172,55.20979851751466,2407
7,13,0,305.0763032741086,43.66973672843258,2421
7,14,0,295.0820355381754,41.91025698069912,2358
