# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.55080947705866,50.09545285968733,636
0,1,0,83.5747886528532,8.473538009496867,929
0,2,0,154.2087266157497,1473.911589192384,1033
0,3,0,103.6663102918533,11.18429175058242,1130
0,4,0,115.5776852530172,13.13029112972141,1240
0,5,0,113.0061034640953,11.96859110083304,1247
0,6,0,119.0389037484896,13.04469679097105,1310
0,7,0,120.0882674458648,16.72059648356421,1316
0,8,0,131.6989672651785,45.67136698134883,1376
0,9,0,133.4243790696376,153.6828871464734,1331
0,10,0,123.019097370995,18.73295771190664,1349
0,11,0,119.2507268819212,12.50037592383985,1347
0,12,0,118.8569208286046,12.40404307155001,1335
0,13,0,120.7011655387064,12.32482400790087,1399
0,14,0,123.6175204474527,27.89625748403584,1362
0,15,0,117.8448125984709,12.71434421441793,1338
0,16,0,113.4391936892237,12.00040134243335,1299
0,17,0,114.7146676690737,11.42517289975164,1335
0,18,0,104.5222903143349,10.83067791661127,1202
0,19,0,76.15198474611368,12.13506975427251,870
1,0,0,80.22115981268388,8.829741558824953,864
1,1,0,95.3474386245471,10.85182986526079,1021
1,2,0,115.3615426758512,15.39375784156566,1216
1,3,0,128.9273136552848,14.60504177007523,1380
1,4,0,143.2849054239148,15.51847343319617,1565
1,5,0,135.5159323876528,14.50109105508855,1481
1,6,0,140.5675452168489,14.74758207964447,1560
1,7,0,145.3138675604201,15.04852274984577,1635
1,8,0,152.8237590704856,16.80353044244775,1658
1,9,0,145.8028063832624,14.83166632110604,1638
1,10,0,151.8395064340324,15.89235582458898,1697
1,11,0,152.8376099976144,44.78124025054262,1670
1,12,0,151.2754490578051,15.98521820960087,1709
1,13,0,143.0335545124491,14.75372033927571,1633
1,14,0,151.824248879195,16.26255297418925,1712
1,15,0,149.040714380869,15.39443140202528,1729
1,16,0,148.9740581610019,15.77218430557551,1708
1,17,0,140.9181631837139,29.0504883475323,1609
1,18,0,129.3002666598094,13.32470765517417,1491
1,19,0,97.83896920321904,10.05186680527306,1126
2,0,0,95.59764313839013,10.85574690312365,1024
2,1,0,115.8580996765986,13.03739731595176,1238
2,2,0,149.2098262796041,69.10533295406162,1526
2,3,0,140.3070903583364,14.95253996673365,1534
2,4,0,160.7498489884923,17.25844845905072,1766
2,5,0,161.9212972639081,17.4173968431651,1790
2,6,0,167.7399313526273,17.81726761603667,1845
2,7,0,163.6983220501358,17.00979518860268,1848
2,8,0,180.0991375465885,19.42088678496535,1999
2,9,0,168.6933229152105,17.71008510552372,1897
2,10,0,177.4753236850723,20.069199143075,1967
2,11,0,169.444216106752,17.62518181821666,1902
2,12,0,178.4109727828455,36.15121319188368,1998
2,13,0,178.4840607943071,19.07323776273691,2026
2,14,0,176.362979094269,17.82460781648815,2028
2,15,0,171.7814073336049,17.93730629436332,1960
2,16,0,160.62993217314,15.83314689525506,1882
2,17,0,159.4884335855714,15.86671470969582,1858
2,18,0,149.7311536540149,48.77777303905244,1665
2,19,0,113.6927165846614,11.49689681997673,1317
3,0,0,99.70827657530614,10.66491001883759,1090
3,1,0,130.1602230478671,14.15814283986721,1400
3,2,0,149.8358733195381,21.88831782612805,1608
3,3,0,181.3816897141443,144.5907168162051,1852
3,4,0,180.0699070305947,19.34083650116386,1978
3,5,0,175.4504443005757,18.63568974643558,1933
3,6,0,212.1097815997979,227.0608027561861,2094
3,7,0,193.9767490182357,72.0740425289668,2040
3,8,0,183.2715403177838,19.19228613559857,2057
3,9,0,189.4459882753563,19.43928275167152,2144
3,10,0,220.9661869200974,1101.711517987901,2063
3,11,0,191.8951046711938,21.475046653814,2162
3,12,0,186.8087262229018,19.28354928254637,2130
3,13,0,192.5578643072237,19.88402749072221,2199
3,14,0,188.0093559350667,18.42173028655934,2184
3,15,0,192.4977364965509,20.90077751601038,2169
3,16,0,178.6970354169169,18.21311364804028,2069
3,17,0,169.1929609743401,16.82393388639345,1979
3,18,0,155.5877140810798,21.23303211596895,1778
3,19,0,124.0987753350772,12.22332988861921,1465
4,0,0,107.3902969775069,11.56284454483747,1165
4,1,0,158.9772496261198,490.468834497075,1402
4,2,0,161.6852016368557,17.72837390796986,1747
4,3,0,176.4950390785018,19.23276493462035,1920
4,4,0,179.8564398725055,19.72954262317791,1967
4,5,0,211.3156846298203,165.6064917386027,2126
4,6,0,196.087372606878,21.31836026670442,2141
4,7,0,191.5193169169245,20.22398576429221,2135
4,8,0,194.8468045331312,21.83962214930724,2136
4,9,0,203.0458215218644,21.05197248081124,2292
4,10,0,201.2290859417106,39.60097053009813,2195
4,11,0,201.1491075472802,27.11051108886597,2206
4,12,0,196.3844377659362,20.94892023533712,2210
4,13,0,214.3360067937724,104.9522843357532,2315
4,14,0,194.9382546523696,20.0055280366572,2230
4,15,0,195.5574933256115,20.14779521792116,2255
4,16,0,193.8182546222037,24.88567908027469,2185
4,17,0,176.8870535403578,17.98904770171233,2038
4,18,0,160.6524920094703,30.43461958749772,1851
4,19,0,119.3539243910173,12.40492103998962,1380
5,0,0,105.1821978783965,11.63851784694221,1129
5,1,0,133.9288747500346,14.75250984422267,1438
5,2,0,165.3391627552957,18.78003251925755,1759
5,3,0,182.4032518042975,20.19246912091199,1976
5,4,0,188.9657292583827,32.64178197720692,2009
5,5,0,200.4781992727711,69.284295026767,2088
5,6,0,194.3878488459713,20.61195546183914,2134
5,7,0,206.3120777234238,56.65796762442409,2248
5,8,0,194.3170687144343,20.07089837414698,2184
5,9,0,208.1775735794631,55.19721272860308,2291
5,10,0,207.9825749036281,21.85200265350445,2353
5,11,0,217.0589724304424,191.6814297653704,2298
5,12,0,211.6383595095852,24.0398242611531,2366
5,13,0,205.0920324137834,30.48350381389747,2296
5,14,0,205.8377224972887,21.04291512501518,2370
5,15,0,204.4883920462319,24.51771181619356,2363
5,16,0,199.5532579698935,19.7873171675446,2316
5,17,0,188.0529200646612,19.38348854493011,2181
5,18,0,164.516100689752,16.78119867037499,1918
5,19,0,128.7404522923577,13.23492260069957,1496
6,0,0,109.524925794002,11.88584307185754,1190
6,1,0,148.7615399999634,129.1349082050241,1503
6,2,0,167.8435111154216,18.88232674359504,1792
6,3,0,179.2742661964926,20.25961937030566,1927
6,4,0,193.819131483528,20.47737212883374,2132
