# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.18955870169037,15.13638612184508,819
0,1,0,87.29964124583691,8.387654192273921,1094
0,2,0,103.4409462194411,36.9676475072676,1227
0,3,0,115.4610027301078,11.01483465756622,1453
0,4,0,110.919866811857,19.5626913735842,1387
0,5,0,112.9489047534551,53.32456272072484,1371
0,6,0,119.6939708635307,20.31483770183396,1455
0,7,0,140.403673838374,294.0070436947572,1519
0,8,0,110.769620318606,10.02227522402909,1441
0,9,0,110.7465546240144,10.70889346917731,1421
0,10,0,124.9999428400016,14.50416812369947,1593
0,11,0,115.0929958013086,10.63319537426561,1511
0,12,0,114.8782603377553,10.71841575532605,1490
0,13,0,123.2831749834632,14.36905486766921,1561
0,14,0,120.7205231900611,10.61054203340924,1598
0,15,0,119.0442476878649,11.28667359764461,1537
0,16,0,127.7308050549768,136.7013954553485,1523
0,17,0,120.1922292322808,11.18280645043025,1564
0,18,0,129.9705203787261,103.9219652558843,1578
0,19,0,92.52293504413136,8.573055586794228,1215
1,0,0,90.05612178627219,20.41540970762027,1079
1,1,0,120.0208462925132,18.29597736490313,1458
1,2,0,126.0232262757463,12.5449027897304,1598
1,3,0,144.8100261414303,14.1943243787541,1809
1,4,0,151.5076608130929,18.35579664946004,1883
1,5,0,149.0978748336947,13.77669290861691,1921
1,6,0,152.970605341282,14.52197633445225,1964
1,7,0,177.7616315424318,928.0978055613926,1871
1,8,0,154.6043379195451,14.11949497193887,2008
1,9,0,160.3009138358947,40.90684211046796,2005
1,10,0,157.7950062068881,14.87852656584153,2033
1,11,0,148.8642793093897,13.73980401784501,1954
1,12,0,160.9108802563244,14.80860572303208,2077
1,13,0,163.9954468861793,16.03367697795838,2096
1,14,0,153.3912722829409,13.94270417898211,2007
1,15,0,163.24155846072,19.70431137135366,2084
1,16,0,172.1389140066509,16.24825615504296,2214
1,17,0,190.0938271168528,516.3779949568103,2173
1,18,0,166.572328998261,15.66491200269945,2181
1,19,0,123.4618711150223,11.78360109320061,1596
2,0,0,104.020466888697,15.91310418351234,1282
2,1,0,126.0685330992059,12.58699310028996,1577
2,2,0,152.7474560840115,14.9024510837258,1908
2,3,0,167.143730765573,16.07794980149477,2127
2,4,0,201.2020914351536,931.7834233911983,2112
2,5,0,176.5833846708342,53.51012912046493,2148
2,6,0,168.7723073043533,15.51817734982196,2163
2,7,0,176.0862481260628,16.16061007323078,2290
2,8,0,177.6441782917417,16.79130482869123,2283
2,9,0,174.3620750943772,16.28795977599322,2245
2,10,0,182.2106752855003,16.91594853085206,2343
2,11,0,190.1647952069448,45.64600606052338,2301
2,12,0,191.0109418529414,94.77200943531807,2326
2,13,0,183.9073404389853,16.6189477591032,2411
2,14,0,175.2982817461686,16.29612986579623,2276
2,15,0,189.1763767424379,22.84363005256304,2398
2,16,0,181.3253751259421,32.69655073815152,2330
2,17,0,187.4549079555367,17.65394949875927,2441
2,18,0,187.8330589261784,227.7880953143208,2263
2,19,0,142.7598419784736,68.43129623476383,1751
3,0,0,106.923368670139,10.64426950290264,1320
3,1,0,137.0331828988242,17.62877518345644,1701
3,2,0,157.2956387982781,14.53742849687052,2007
3,3,0,171.2489521288575,16.22155332517369,2183
3,4,0,202.3843416786167,324.2890413845408,2317
3,5,0,183.3343634264111,17.74860028780375,2325
3,6,0,180.890877577623,16.66086033754572,2313
3,7,0,184.5892192299251,17.63948682048496,2357
3,8,0,182.0910999062403,16.66139046435657,2361
3,9,0,200.6034935021828,141.497382079469,2412
3,10,0,182.6872806730921,17.11035887853512,2365
3,11,0,176.9095729308967,16.39862741191229,2288
3,12,0,183.2327722018916,16.62847028842024,2380
3,13,0,192.406958810559,19.04830067944021,2452
3,14,0,181.5097583760608,17.0214835633886,2367
3,15,0,191.4088840940617,17.55326131238325,2511
3,16,0,201.89948687717,71.68002600324341,2523
3,17,0,205.4174242457057,516.6134759681808,2423
3,18,0,167.7888596033526,14.99414342114788,2234
3,19,0,134.4066383079145,16.81936446662322,1754
4,0,0,121.2241035236347,116.3203007944686,1357
4,1,0,150.1416142550798,36.23903873094356,1823
4,2,0,164.5865776310243,15.71629906169293,2070
4,3,0,170.8961617359892,17.33927543683896,2187
4,4,0,176.7898349965625,16.44653676362872,2270
4,5,0,180.3076478367306,17.05908302723534,2294
4,6,0,183.1543120311244,17.21213214368122,2332
4,7,0,179.4650688001568,19.4266149876927,2318
4,8,0,184.2620603506321,16.75939146421071,2380
4,9,0,206.7268330888635,448.359799665654,2392
4,10,0,199.9209323192151,84.43963979162582,2416
4,11,0,178.9919883007128,17.06479296637432,2337
4,12,0,185.3164656965077,18.15453840122241,2369
4,13,0,187.5028824479886,25.55874855498311,2385
4,14,0,204.6513793044395,655.4015148493255,2394
4,15,0,189.1038263572223,18.06547182355532,2430
4,16,0,196.1568340432338,134.6154764380901,2430
4,17,0,189.0500793481426,17.45464593003859,2473
4,18,0,180.4711036016554,16.97399223691136,2365
4,19,0,129.0779897196919,11.89488454474645,1694
5,0,0,107.5624506466913,10.27417310347359,1361
5,1,0,158.5879398129485,82.95017093164694,1879
5,2,0,176.8840605405885,243.8614784584216,2026
5,3,0,178.342193237475,16.82786336120456,2254
5,4,0,174.6227840002396,18.38567571550548,2225
5,5,0,184.9599727697232,17.85486281860389,2351
5,6,0,188.1841705983175,18.01180628638291,2391
5,7,0,188.0508248289703,17.40291835110644,2432
5,8,0,186.8757327814208,17.53252928580266,2400
5,9,0,178.335657434655,16.80317120730873,2312
5,10,0,213.5865845262468,198.1113170486329,2394
5,11,0,184.0494963730065,16.90448279665622,2419
5,12,0,190.4834210322053,19.02875954776041,2459
5,13,0,203.7283881450683,154.6377531796143,2507
5,14,0,198.7567779872163,84.48168960809045,2435
5,15,0,215.416512098311,429.6976577499037,2415
5,16,0,199.3851839663398,81.85900768346984,2465
5,17,0,193.1681654471246,48.1806714971376,2453
5,18,0,177.1580813358535,16.77856731578086,2297
5,19,0,136.0748721278297,12.62960933482874,1796
6,0,0,108.1613724707431,10.43819149007946,1372
6,1,0,147.4783156292172,57.3553880475372,1773
6,2,0,178.7833411897004,41.76808188323297,2106
6,3,0,175.6592882171647,16.65474472644945,2226
6,4,0,180.447520777798,17.21819717186032,2286
6,5,0,185.6642090414221,18.00969947388087,2333
6,6,0,188.9615289409259,17.91459651157625,2421
6,7,0,188.2952227187304,51.7667264655867,2356
6,8,0,189.4228615718949,18.145170603224,2408
6,9,0,188.2519659263583,17.50060508156474,2427
6,10,0,183.7976701280148,17.243603696665,2370
6,11,0,181.6109811824934,17.07431341273652,2367
6,12,0,201.9041856954631,221.1380676215417,2457
6,13,0,183.3112680680782,17.19988784450747,2370
6,14,0,187.8233559491149,56.39271088633581,2394
6,15,0,188.025669396171,17.52700666805884,2445
6,16,0,205.2465750930245,330.2156787923757,2441
6,17,0,189.6593462485141,20.866868243671,2425
6,18,0,186.2791181702406,32.74945709486219,2398
6,19,0,152.7284888391554,155.1978720372091,1814
7,0,0,115.4496020257346,97.24687774101162,1357
7,1,0,147.8171036066562,14.77276463238168,1828
7,2,0,169.6025072021523,22.25913758641751,2080
7,3,0,179.3165109923819,30.01984166853569,2230
7,4,0,193.2819879240037,24.45971560250446,2407
7,5,0,178.3673202414543,18.01558639466805,2276
7,6,0,179.1538697632642,17.21140122084675,2283
7,7,0,187.1664854096174,18.12906893123138,2392
7,8,0,186.7405329993964,17.43974649098451,2424
7,9,0,190.2503349610326,17.99981449943973,2441
7,10,0,181.5041044171202,17.33641895850502,2364
7,11,0,183.9299059646659,17.07974777633238,2381
7,12,0,193.1440274949873,89.58737950878944,2384
7,13,0,194.2161192406047,97.29553763929228,2390
7,14,0,186.9450210737756,17.67812595524519,2409
7,15,0,190.5477323392803,17.67426760367087,2477
7,16,0,187.2328832657906,17.44501301142898,2457
7,17,0,189.5383447438346,17.11254373505795,2505
7,18,0,173.0144460851955,16.73099519669613,2243
7,19,0,136.327457856208,12.90354502275414,1787
8,0,0,109.2430221004166,10.45105604785751,1364
8,1,0,138.858942067364,16.46970277288241,1721
8,2,0,163.3384242766514,18.23831432736923,2055
8,3,0,177.4359587790304,16.88863848217003,2236
8,4,0,189.284498909118,31.44270686135564,2354
8,5,0,178.734414551866,20.88317890876747,2260
8,6,0,184.5835333466995,17.14968893703574,2359
8,7,0,190.1628799997673,18.13227888207074,2424
8,8,0,182.1339226690882,16.83051427987213,2358
8,9,0,182.7714954609642,16.84516799405345,2376
8,10,0,197.5079078550724,20.19695437338279,2522
8,11,0,185.7671039976114,17.47417272302206,2407
8,12,0,189.6822934847461,25.12594926070698,2391
8,13,0,189.030057506517,36.75438490241343,2358
8,14,0,184.3279127316058,22.41319559817802,2384
8,15,0,188.443465611886,18.08948563055189,2453
8,16,0,182.7702929442553,16.85877621632615,2402
8,17,0,191.9563641327265,18.09432854295054,2498
8,18,0,170.4117734816857,15.42774905544894,2278
8,19,0,140.9208944027592,13.31138614833717,1841
9,0,0,108.2754825248754,10.39562767906944,1368
9,1,0,143.376695602824,13.31245585850523,1831
9,2,0,166.0778152147848,16.75966747234757,2088
9,3,0,188.1007630433743,64.12350856290307,2313
9,4,0,190.9869840206463,19.71015821467847,2425
9,5,0,182.2629740215918,21.83697901667453,2300
9,6,0,192.6578896649276,85.88569344944251,2391
9,7,0,188.4115760230436,27.85165956099257,2376
9,8,0,185.8241909678107,21.46502658831591,2377
9,9,0,182.7522672462119,17.02322832652511,2360
9,10,0,192.2393788454211,18.11824618086382,2465
9,11,0,193.3051506480905,18.62566700614357,2456
9,12,0,188.6407809497343,16.96344963073549,2465
9,13,0,182.0925959324088,17.3398760038767,2350
9,14,0,183.5595808050185,16.84870293471269,2404
9,15,0,190.5867108837046,34.59707613470412,2412
9,16,0,188.1034373968853,16.64008616774698,2505
9,17,0,181.9897273139512,15.90202577701501,2443
9,18,0,176.4752844056329,16.58274481854702,2316
9,19,0,141.8704598956477,25.44847941352263,1820
10,0,0,107.5149360143001,10.22178398916496,1362
10,1,0,141.0431940435679,13.04465649522105,1813
10,2,0,164.3646393055459,15.54251017685707,2092
10,3,0,180.1902709743015,17.48356760586167,2290
10,4,0,179.965514680726,17.25991292287271,2290
10,5,0,181.2960272358969,16.75017549193799,2325
10,6,0,195.3426128293195,91.64744280543682,2403
10,7,0,199.452134519533,297.990470896241,2324
10,8,0,196.8090505599263,18.80649805204681,2503
10,9,0,187.9208971975397,17.49641222984422,2423
10,10,0,188.32494536533,17.4222571791325,2431
10,11,0,197.7393538296891,21.07541903339963,2520
10,12,0,187.17192073279,17.07570103902617,2444
10,13,0,187.8130170724551,17.62056302758443,2430
10,14,0,199.3818107281425,91.90912989147317,2501
10,15,0,203.0069759079227,183.60401165425,2489
10,16,0,186.4461014504294,16.89230868508658,2444
10,17,0,192.923967041332,17.87003460263792,2508
10,18,0,180.663279898298,16.67068345953018,2364
10,19,0,129.5518105033606,11.82175381999225,1717
11,0,0,104.6367467649517,10.11729495719197,1316
11,1,0,169.3615357410073,536.0938825143189,1815
11,2,0,170.1184241941287,16.01486708906553,2167
11,3,0,196.6732927014572,160.5973693609192,2268
11,4,0,181.2379541556585,17.84218295336146,2280
11,5,0,189.1982832234881,17.7805712847628,2408
11,6,0,186.0219849951299,18.24416689568954,2316
11,7,0,185.5677403420592,18.57557727901754,2370
11,8,0,183.4322805308301,19.19483403841791,2339
11,9,0,182.6879485511555,21.5838242570369,2344
11,10,0,187.6585648300241,17.88147056143226,2406
11,11,0,185.945965474272,17.58383044757677,2405
11,12,0,189.8533650238424,17.72193891097552,2449
11,13,0,191.686445592915,18.67682871235627,2458
11,14,0,203.2383176602618,217.8445422820518,2487
11,15,0,202.8941971447195,159.5051125499061,2493
11,16,0,197.2653628175547,127.7668366950357,2455
11,17,0,188.3746349583712,17.75052186637133,2454
11,18,0,176.1425654040534,18.39370646853955,2296
11,19,0,141.0591206598608,13.26414709770016,1832
12,0,0,104.7608623525492,9.73986137969659,1345
12,1,0,142.2307021892785,14.46555465821096,1767
12,2,0,166.1784590060346,15.99282231637743,2091
12,3,0,180.3967862794576,17.50065039103928,2264
12,4,0,179.5563090948203,17.03109574555759,2299
12,5,0,185.3640786658351,17.22964126401097,2392
12,6,0,199.7227504365851,229.5652867411413,2347
12,7,0,186.6084527254355,18.07156907361933,2373
12,8,0,181.4373149671519,16.99890800578117,2325
12,9,0,187.66440998191,18.15211236482993,2386
12,10,0,186.9955103280796,24.18224488896075,2350
12,11,0,185.1910806027109,17.10678917408589,2406
12,12,0,185.8648896825067,17.9778444484893,2384
12,13,0,178.070207470133,16.43205564606772,2348
12,14,0,190.790207067267,17.70316665341341,2485
12,15,0,193.5588773725551,105.2489753926898,2412
12,16,0,183.6589690834183,16.30821904639642,2458
12,17,0,181.2558459002356,18.7766746434312,2361
12,18,0,178.5349539996636,17.08822005242211,2313
12,19,0,129.2920196094877,11.78311020778195,1716
13,0,0,114.5582602013565,10.92389984117651,1461
13,1,0,140.8928360190405,13.59363444077259,1771
13,2,0,162.1408229060555,15.04594329532063,2070
13,3,0,216.4831823335472,742.4576211909348,2280
13,4,0,183.7880004789861,17.9535606449076,2327
13,5,0,186.6939594055892,43.6093430828444,2264
13,6,0,196.1690891539996,67.64165333582275,2377
13,7,0,186.3046382203654,18.00159979799864,2369
13,8,0,194.7634091699672,67.77261105992756,2407
13,9,0,181.2575222932289,16.56214813665938,2360
13,10,0,190.0884495213141,17.95281039510567,2451
13,11,0,184.3812069925757,16.89494711065545,2397
13,12,0,181.4496775649652,16.35828584975741,2389
13,13,0,183.4557728767022,16.57527895722479,2407
13,14,0,187.0732061981021,17.95223942779869,2408
13,15,0,179.771639662911,16.92246059391303,2354
13,16,0,191.959475237064,23.99443439027359,2462
13,17,0,187.984825175223,16.89879527977695,2490
13,18,0,171.6937052566064,27.60699265780562,2251
13,19,0,132.3952919601741,11.91969013595503,1754
14,0,0,105.7431995132591,9.877245266155635,1341
14,1,0,142.4000541343336,14.41164074339894,1762
14,2,0,168.2006728715665,16.21385277313993,2111
14,3,0,182.7355598670424,16.88384496854701,2339
14,4,0,179.5166549374627,16.89708521911638,2277
14,5,0,184.9463596639679,20.32416413401556,2308
14,6,0,191.6000738228275,29.06656710730028,2402
14,7,0,202.1187823404775,378.5234174293034,2330
14,8,0,184.5736883864094,25.5538637323051,2337
14,9,0,234.2102351576766,1294.993661294123,2404
14,10,0,207.7554860465524,151.3188909100374,2515
14,11,0,188.0570412441728,17.56933642703797,2443
14,12,0,190.3080285387928,104.9649918187869,2378
14,13,0,207.2370234285228,543.5585182538869,2394
14,14,0,186.6408735712153,17.13579899917571,2432
14,15,0,195.2942229096725,42.79098263310195,2442
14,16,0,185.8323433545048,16.52142175483284,2445
14,17,0,180.7503761820992,17.3622047390194,2351
14,18,0,178.7154188150837,16.30590223029957,2356
14,19,0,149.3098250656101,186.7132487062432,1791
15,0,0,103.3358877241342,9.726534896424404,1328
15,1,0,141.4632893641172,13.67755363271639,1785
15,2,0,173.0794981665794,52.14581204826708,2106
15,3,0,178.1031849404758,16.84834334342769,2266
15,4,0,184.8349050142045,18.08692711920448,2324
15,5,0,188.0155610387258,35.96589905695873,2331
15,6,0,197.0200200006686,132.1373064311368,2364
15,7,0,181.0386875489732,17.10000385553654,2328
15,8,0,184.9318457460099,17.27391953153558,2387
15,9,0,185.4538275050679,23.79671070734853,2371
15,10,0,188.6411934170424,30.14256111124515,2415
15,11,0,216.2403725315365,513.8238077468327,2452
15,12,0,182.118262524645,16.92007669562631,2365
15,13,0,188.2728659114045,19.06667477636647,2433
15,14,0,198.8869650496091,33.22017209434132,2544
15,15,0,192.3545773079437,34.75269276069163,2474
15,16,0,182.7032295462142,15.95921330002431,2448
15,17,0,196.2987430703515,18.16004562414098,2578
15,18,0,173.1441912992193,15.83189709701925,2288
15,19,0,143.2157049226936,28.60844324202798,1810
16,0,0,104.323859760225,9.639890084134754,1329
16,1,0,135.0091114033011,13.24426449974979,1693
16,2,0,152.1709250532199,14.03104559569493,1943
16,3,0,172.7677849203656,16.50695529746612,2172
16,4,0,173.0207686865295,16.55827776484509,2174
16,5,0,173.2033476527842,16.52105562665309,2195
16,6,0,184.1293683438342,33.12959233571019,2297
16,7,0,178.4840032282429,16.60314398928859,2294
16,8,0,188.6032262876248,34.5553464074445,2337
16,9,0,185.9012353578927,86.76341065147078,2323
16,10,0,177.8582423095226,16.9811944617287,2267
16,11,0,179.9769856830889,19.73869533057301,2331
16,12,0,189.3957853780052,57.6404325442802,2358
16,13,0,180.0839189213845,16.92909425551657,2342
16,14,0,192.0132740283412,120.1526436069824,2354
16,15,0,190.0333094694316,19.41407740593914,2448
16,16,0,192.5168716476901,175.0530270105091,2360
16,17,0,187.1844251850781,17.57471459015319,2448
16,18,0,195.2532417488266,170.1258986993053,2358
16,19,0,144.7601797328292,136.7739508561005,1741
17,0,0,97.85620989884693,11.21903717422143,1234
17,1,0,130.3586059537187,12.4860763829162,1656
17,2,0,150.3187955315722,13.40273856010028,1958
17,3,0,160.1478500571733,15.66608300861305,2006
17,4,0,193.8342970995378,768.5250781151004,2132
17,5,0,162.4726173483431,16.43241348124636,2068
17,6,0,173.6219805875028,16.79740168240074,2198
17,7,0,179.9434625084656,56.07270483185943,2244
17,8,0,175.6850992277831,16.69742781786885,2232
17,9,0,166.7272946338526,15.12646346557358,2183
17,10,0,177.8141983837565,16.12811115704717,2326
17,11,0,176.7499873002198,16.18445889742658,2297
17,12,0,181.4577627457503,31.34310289862299,2289
17,13,0,199.1496031399458,137.7658926197188,2423
17,14,0,201.4310967813526,673.1755590484144,2320
17,15,0,181.8411344420499,16.44104723671956,2393
17,16,0,179.424194943163,16.30894621110671,2373
17,17,0,188.0007035379545,35.08435635560799,2383
17,18,0,169.8182233285905,16.04789929873612,2206
17,19,0,133.6370494358686,13.11609494436848,1758
18,0,0,82.40649609472291,7.710464325348934,1046
18,1,0,109.4407040137772,10.62675533145805,1377
18,2,0,131.5031868691476,12.75752119703941,1646
18,3,0,136.1767384449508,12.70122815198926,1718
18,4,0,147.5045587482274,13.43287630120254,1907
18,5,0,148.2352110054053,14.1991643327818,1874
18,6,0,148.6030252438068,25.21844567176145,1905
18,7,0,160.5755335374771,51.48689374710434,1967
18,8,0,154.4905329608495,52.37129899568716,1933
18,9,0,157.4855162613684,15.21630744562122,1998
18,10,0,147.6872373584188,13.84937570497968,1909
18,11,0,148.6086291863181,14.6664114151113,1898
18,12,0,155.9272370842749,14.61842732926808,2014
18,13,0,158.2032209387731,58.2354964574789,1952
18,14,0,166.7765443845902,17.64675614772964,2094
18,15,0,171.0170733608657,15.85758024679113,2227
18,16,0,164.7275373669552,14.88932714977234,2180
18,17,0,166.0421319273298,25.31552252809197,2155
18,18,0,167.8654980478486,95.76570041086812,2059
18,19,0,126.5665715427747,11.33058674487839,1688
19,0,0,64.34951562191188,5.975076658462171,815
