# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.92519178819926,9.486568974371318,878
0,1,0,102.9489315363387,11.54726562599865,1052
0,2,0,131.71778020716,52.15707481017343,1270
0,3,0,140.186203042559,16.33405137893313,1414
0,4,0,146.7704021470612,67.43419901756508,1397
0,5,0,152.6880945633951,43.74518872873756,1474
0,6,0,137.1220687977041,15.26116188540684,1410
0,7,0,152.2997293571736,38.49341204701281,1488
0,8,0,148.6269119658754,17.09709688084838,1504
0,9,0,143.9083984276973,16.44018879845764,1456
0,10,0,161.7167665253398,353.7679965850818,1467
0,11,0,146.9783239130209,70.00326227150998,1397
0,12,0,156.8576185780027,18.36427112663672,1565
0,13,0,147.1088033063214,32.20128868203021,1439
0,14,0,146.6931854439072,20.66762799284874,1454
0,15,0,141.4809858206918,16.4949454884694,1422
0,16,0,134.1023436248894,15.32358853638974,1362
0,17,0,124.7006071586274,14.46060307743567,1265
0,18,0,114.1652796910426,13.47391383622918,1142
0,19,0,86.86648605958133,10.56689336847914,858
1,0,0,109.6624134789027,14.69074414051405,1070
1,1,0,136.5574878743242,16.50504362551657,1353
1,2,0,154.9070113035506,18.72401145380515,1537
1,3,0,173.4574030708645,19.61575463317104,1753
1,4,0,171.8426310802965,19.56359642413047,1738
1,5,0,174.2612057782534,19.98406385007967,1759
1,6,0,172.6328572401263,19.44967031151259,1744
1,7,0,189.3010880288539,27.51676873871598,1862
1,8,0,175.8921310523459,19.96356372953959,1793
1,9,0,187.5847062416604,21.98729384535364,1867
1,10,0,186.4772240171268,32.82939992167306,1841
1,11,0,176.4917800825244,21.98880999749242,1727
1,12,0,183.5475784949112,25.03820040653307,1830
1,13,0,193.0096761459922,159.0437009676543,1801
1,14,0,176.3872570609199,60.4869685016923,1718
1,15,0,181.0734921719135,21.14634632669285,1802
1,16,0,177.6725525862344,58.86236905960641,1729
1,17,0,160.909729243597,19.2037794423968,1592
1,18,0,139.5022667807234,16.36329230925347,1398
1,19,0,108.6850657449021,12.60373361161111,1088
2,0,0,125.8240657300804,13.97190255865893,1302
2,1,0,157.6538810681046,18.40952888495821,1584
2,2,0,183.7759316340401,20.99998865423017,1847
2,3,0,201.8307869434397,23.68266519891203,2011
2,4,0,206.0337694774439,24.39020661803484,2060
2,5,0,207.1940294238214,67.85016351890407,2031
2,6,0,209.6293876288297,29.67257363079327,2106
