# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.92266915679957,6.678534076237298,846
0,1,0,85.371102552124,7.943302306430207,1088
0,2,0,98.2016052263954,8.950392764593163,1269
0,3,0,111.8631865293345,11.50904831464523,1394
0,4,0,105.3994916093364,9.77262566813396,1353
0,5,0,111.8976358873476,11.04155044946114,1405
0,6,0,112.3029097156215,10.91355169647566,1429
0,7,0,118.2027965621906,10.96782169389684,1521
0,8,0,128.0559744394011,187.9007246958952,1487
0,9,0,109.504441914093,11.94385463692927,1400
0,10,0,140.9934538746921,319.3578096586235,1617
0,11,0,123.9270101062117,85.31722557392266,1496
0,12,0,116.8704015366072,14.46292058151258,1496
0,13,0,118.5182333011256,10.77393054587796,1541
0,14,0,117.3253672959095,10.98947216276525,1526
0,15,0,120.2060524569352,16.01274441757704,1523
0,16,0,114.9917184971782,10.61914196410219,1502
0,17,0,114.9675928615709,10.35801914681932,1510
0,18,0,110.4612231723702,9.83571596982569,1467
0,19,0,83.32069944593586,7.803315545626812,1085
1,0,0,87.93958367541121,7.826543703428272,1147
1,1,0,118.0218536949876,21.90818494554208,1472
1,2,0,129.4912829474094,12.61229509741725,1639
1,3,0,143.650622055084,13.40084908490832,1838
1,4,0,151.0067637547043,16.82740715705271,1902
1,5,0,152.0341914096538,14.60505136695556,1928
1,6,0,153.2263434263304,14.30081395806053,1963
1,7,0,153.3596984548925,14.25736669885815,1978
1,8,0,151.848332809973,13.88826023901155,1970
1,9,0,167.3815227132793,142.3173408733593,2030
1,10,0,155.7620050576742,17.4002229566832,1995
1,11,0,156.4086935846135,55.73080895757846,1962
1,12,0,157.3001495128449,14.45608665629939,2036
1,13,0,171.1693001928169,228.1255623203632,2050
1,14,0,174.9515543976354,389.537061744582,1992
1,15,0,172.3303381277588,128.0478570240934,2063
1,16,0,163.309882876936,14.84734171313688,2131
1,17,0,159.5517062178176,13.92760493798118,2128
1,18,0,151.2134503513798,13.80741446463409,1988
1,19,0,105.6189811571552,9.443137946475527,1399
2,0,0,103.0358775021085,9.628032383371469,1303
2,1,0,130.1654451978096,12.61621175477209,1653
2,2,0,149.8774984133144,14.12639698264881,1898
2,3,0,168.7305515179291,15.66874775704182,2150
2,4,0,173.357068382348,23.47166387894831,2139
2,5,0,173.5361248963472,16.48170363354691,2211
2,6,0,173.2782365377294,16.55456761841528,2226
2,7,0,176.742250319669,16.41965028386221,2276
2,8,0,181.6118714518106,16.77930463744229,2356
2,9,0,173.4835863836842,16.05304635742007,2250
2,10,0,182.8396369446127,16.71286417767917,2380
2,11,0,178.0621668556994,16.72479280155826,2286
2,12,0,173.3151699896172,16.1103728169008,2238
2,13,0,184.9128051242839,17.04043512758812,2392
2,14,0,174.5997014406261,16.23593445538667,2273
