# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.86904845622834,8.116637264667775,692
0,1,0,92.85506426343659,10.95329983513711,911
0,2,0,102.3400260044672,12.32082872928126,999
0,3,0,115.0873430458465,14.06753400635805,1108
0,4,0,126.1355151624423,14.48748428310071,1260
0,5,0,136.8115439575658,42.36171017826865,1300
0,6,0,133.4637953158477,15.5692249283172,1327
0,7,0,138.1671545450222,16.09062549965807,1388
0,8,0,129.3443814294885,15.16766004932403,1307
0,9,0,132.9781549418689,14.28475468347251,1406
0,10,0,140.561494929086,16.31270894286266,1431
0,11,0,132.0688785693265,14.46809105261743,1404
0,12,0,138.7021179213995,16.10370943874547,1423
0,13,0,147.1983500473453,16.5387619560911,1525
0,14,0,142.4968521800309,17.99659716644825,1494
0,15,0,131.344770821453,14.44902398195066,1395
0,16,0,140.1993358423493,15.28503325198007,1509
0,17,0,138.0641427754609,15.12229805896033,1478
0,18,0,124.0631074935378,13.71796641814431,1329
0,19,0,98.63973118492842,10.37347630968899,1076
1,0,0,90.56743165275776,11.49860444760193,859
1,1,0,118.243128390037,14.33702183336439,1140
1,2,0,131.4719228730239,16.51968789403116,1278
1,3,0,139.6559818784964,16.0483213569523,1395
1,4,0,156.9484081086415,18.9868327012198,1536
1,5,0,167.4503755549619,20.04592441170512,1651
1,6,0,165.7362475814019,19.06096149044897,1683
1,7,0,171.6159646777541,26.46937843446333,1689
1,8,0,162.4923632277172,17.83167082821677,1683
1,9,0,180.8992713562826,26.38584914822854,1834
1,10,0,167.7232732653628,18.90056439943743,1726
1,11,0,165.4781845299169,18.91831773332848,1700
1,12,0,179.8197685302436,21.09485546176559,1836
1,13,0,177.8213894521333,51.45668368692143,1793
1,14,0,196.6295676865464,475.7904157291134,1814
1,15,0,174.3161269099678,19.73867174406917,1848
1,16,0,178.076393611168,19.17964358033281,1909
1,17,0,185.954277681365,20.50775070902987,1974
1,18,0,158.6951594394518,17.14992910023472,1717
1,19,0,136.2488912530914,15.36321543388627,1455
2,0,0,100.2875167393095,11.75569006911362,982
2,1,0,144.8719419298232,91.02609750949134,1274
2,2,0,150.7540018292522,17.50267940913172,1482
2,3,0,163.7337237632157,19.2468586231838,1604
2,4,0,172.3712480900647,20.12497781395685,1713
2,5,0,182.5528955046491,21.59662961982785,1810
2,6,0,188.2806415506076,22.20017504062296,1868
2,7,0,209.179302669311,62.04090146846815,2049
2,8,0,191.1126337505017,21.95304576524888,1937
2,9,0,197.3898388911997,22.32763133662045,2017
2,10,0,185.4935495669443,20.86155962197207,1917
2,11,0,196.8605558547192,22.6673071772857,2001
2,12,0,209.7342307070101,231.1881390877079,2013
2,13,0,205.333585684165,39.95138860469433,2093
2,14,0,222.053472543095,400.2779079994662,2151
2,15,0,200.9797323182287,21.97013600277534,2129
2,16,0,206.9989535465396,25.19782119950808,2202
2,17,0,210.4388757409314,72.69031604107008,2170
2,18,0,180.5898320312852,19.32120620085263,1962
2,19,0,144.3404083461167,15.68332546288288,1561
3,0,0,114.8330681661932,13.64511828649178,1131
3,1,0,150.5579456773625,45.6033809104267,1367
3,2,0,161.8026497339267,19.58695629354408,1564
3,3,0,186.6632239847346,22.58956133762757,1830
3,4,0,191.8058467022106,23.29354115398046,1889
3,5,0,201.0854699042738,22.94924970963119,2016
3,6,0,206.0694913288959,23.60405790974526,2079
3,7,0,213.1811594327285,24.526151523445,2140
3,8,0,219.9847411398636,75.15276940394972,2150
3,9,0,208.6990986850118,23.63793502429813,2135
3,10,0,228.3441718834256,271.8509148141242,2172
3,11,0,216.9176899164242,24.03872042045828,2244
3,12,0,214.6897586351457,33.59170195590266,2205
3,13,0,212.7783577551595,23.86107697541562,2235
3,14,0,225.7814013996635,32.69258827145877,2319
3,15,0,226.4143216327562,62.84497729228845,2288
3,16,0,212.0233803612913,22.98677958281878,2279
3,17,0,210.025432401324,23.14683983845741,2229
3,18,0,193.6037213308111,20.665826953416,2096
3,19,0,152.8584789259478,17.12872322672779,1638
4,0,0,126.5205563552999,21.06894209657155,1182
4,1,0,167.0383876025824,137.3657544690254,1494
4,2,0,169.7846315163975,20.41672845086721,1644
4,3,0,193.2835798857115,22.933572353173,1899
4,4,0,216.5500127996048,26.0701006043306,2112
4,5,0,213.8670797831328,62.61038411191645,2046
4,6,0,210.7957677558948,24.75847887960714,2100
4,7,0,222.2078776680077,31.22091197851845,2200
4,8,0,217.9622310741739,24.76142078649067,2221
