# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,111.7989564744944,17.48408672324406,800
0,1,0,137.2098636098552,45.40197888757102,949
0,2,0,147.2391292310322,21.62714946901054,1092
0,3,0,166.4698045752953,26.32020212126626,1186
0,4,0,185.6462533407612,28.71415398448762,1343
0,5,0,183.5456369466499,28.1162625413073,1348
0,6,0,197.591956489807,40.30900815810134,1404
0,7,0,200.8882185569725,30.69564945416592,1465
0,8,0,184.7591219374229,36.09269581881778,1336
0,9,0,195.0496976819178,28.86867218604709,1461
0,10,0,199.1302340291463,101.0305476344063,1420
0,11,0,218.2709298002727,402.0265492546158,1448
0,12,0,177.5646152552036,26.41771090418462,1332
0,13,0,192.1948032982335,28.83554405692447,1437
0,14,0,181.9305606730956,30.44944780342368,1357
0,15,0,189.2206962972419,28.0350624873561,1420
0,16,0,181.217777028518,27.49870023743756,1340
0,17,0,181.7919965137449,26.55578006716042,1377
0,18,0,186.9523191492948,738.0349211878455,1217
0,19,0,117.0112892382685,33.85239247198748,854
1,0,0,135.572239025818,21.04380995187667,972
1,1,0,160.8452035516178,25.31453788981969,1145
1,2,0,190.157406242522,53.18874175447792,1321
1,3,0,215.5045514637299,51.4336647703751,1509
1,4,0,217.4007638559773,33.43809835482295,1571
1,5,0,239.024929895292,37.14105393119216,1721
1,6,0,265.5483351474008,191.9181929178334,1836
1,7,0,241.5749273176971,156.2917008318475,1675
1,8,0,257.1504395697735,91.32164088720486,1803
1,9,0,253.2119742801444,39.81452115971238,1857
1,10,0,271.5589738661538,273.0942851486228,1867
1,11,0,241.8938461083208,36.50285037533426,1789
1,12,0,235.6326370658275,34.87011503468744,1762
1,13,0,239.9956376254674,38.26123779807715,1770
1,14,0,249.3250095787949,38.60231880228906,1826
1,15,0,247.0930403344069,177.5315027819584,1750
1,16,0,235.6571389810562,34.7563786255417,1768
1,17,0,216.2324090689022,32.29881466604312,1611
1,18,0,199.9156670207988,29.24623930676142,1511
1,19,0,149.1364100964133,29.58833258350613,1126
2,0,0,159.4323817823089,24.73386004475872,1144
2,1,0,189.8815892537937,28.95950412930333,1364
2,2,0,223.2808416437578,34.88623926614908,1599
2,3,0,255.2449115952349,39.89090864475622,1810
2,4,0,271.5997026299418,45.63939545021962,1926
2,5,0,286.5562890934639,44.37060577898672,2061
2,6,0,272.4417516217561,41.77640704578567,1972
2,7,0,289.9385345845682,227.2501150537713,2018
2,8,0,278.5790307562928,42.23520028858433,2042
2,9,0,302.2076310230863,155.6103429273398,2087
2,10,0,318.8693553858014,291.1902486961498,2203
2,11,0,289.2480597931307,44.7713720811074,2117
2,12,0,284.8739854756739,42.77415078314405,2108
2,13,0,279.8229597924818,42.09357749898441,2088
2,14,0,285.1581455114002,42.2286616263685,2119
2,15,0,292.880595647403,62.90236097851753,2164
2,16,0,282.9589406835854,258.4259191475819,2021
2,17,0,256.2905321386057,43.46388056756558,1893
2,18,0,218.4029525261707,32.17797838144958,1644
2,19,0,174.883949647195,26.12867748018013,1316
3,0,0,171.9499415798729,27.82117565803782,1232
3,1,0,212.5520069940478,33.21157740735296,1514
3,2,0,237.7111987184558,36.96910227796386,1703
3,3,0,273.906256810104,42.27822436292367,1971
3,4,0,283.1933688300578,44.11293381710483,2039
3,5,0,282.3125417960377,43.8768288462033,2027
3,6,0,307.8055093319765,47.99108913811885,2210
3,7,0,329.5013200653571,346.3496315409629,2276
3,8,0,301.0956783889574,48.39799098462953,2185
3,9,0,315.4940061719755,123.1094510782986,2233
3,10,0,292.1915400760465,44.43010281010436,2146
3,11,0,314.7946700878238,48.17827253512024,2295
3,12,0,310.8616142113015,46.41092367691443,2309
3,13,0,316.0858642216034,148.9152427972471,2270
3,14,0,325.3761541690048,49.3375712976653,2391
3,15,0,298.5211155884036,45.08725244894498,2222
3,16,0,300.8612251067954,52.17097021231562,2233
3,17,0,274.8015690403131,49.07336111624301,2050
3,18,0,235.9078164066855,35.16370776778073,1769
3,19,0,187.6874326681102,28.31335290278322,1400
4,0,0,188.2366092048605,188.1198483351385,1267
4,1,0,218.5129409700556,65.31077879198914,1539
4,2,0,261.0158975762635,39.98792874480734,1880
4,3,0,269.7791094639513,41.17765919807215,1952
4,4,0,295.1133459180852,46.43843908957928,2125
4,5,0,319.7441319709454,49.61116623271091,2298
4,6,0,313.2489383671976,48.2723925079363,2265
4,7,0,317.4217014057687,49.06030382135308,2295
4,8,0,336.6293078418179,119.7797922850358,2377
4,9,0,326.4481508115376,51.85145933041342,2351
4,10,0,311.5019186905168,47.16666363867655,2293
4,11,0,325.2180299712807,49.50239684074438,2391
4,12,0,335.0007229599033,51.07515079515811,2458
4,13,0,311.5169760511974,47.71462686681584,2306
4,14,0,332.2463486775817,320.491782014765,2331
4,15,0,308.4354756177984,78.61677144981793,2264
4,16,0,315.3770030391291,49.58909589408216,2334
4,17,0,301.1700039850864,395.810197235339,2101
4,18,0,249.0568467224069,51.36521406725684,1836
4,19,0,195.6242250489413,29.1576765435266,1472
5,0,0,184.0176075335391,28.13333558759076,1336
5,1,0,227.0540364766321,35.38679699578896,1633
5,2,0,267.9335505667615,42.11491495350203,1904
5,3,0,290.7185063982388,47.82048106222846,2064
5,4,0,295.2055468008934,44.74985089551902,2145
5,5,0,320.5663440897599,48.82803345866992,2324
5,6,0,327.6830283012511,49.94164808021942,2368
5,7,0,337.2434290558087,75.96800867225363,2427
5,8,0,333.4558546997533,54.18583268936824,2451
5,9,0,331.8932637846031,51.51815650889423,2436
5,10,0,318.886053123704,48.3575159687084,2349
5,11,0,329.2461808824715,52.60172572364329,2437
5,12,0,331.0531400514887,132.4166827268754,2402
5,13,0,349.2341230138929,53.15671222319948,2563
5,14,0,341.3138565724083,59.32432546299081,2508
5,15,0,305.6703277854475,45.46590005210142,2281
5,16,0,326.5438716753608,129.5215471789587,2363
5,17,0,290.9162054744163,42.09984330214646,2212
5,18,0,252.7929593949741,37.51868479881282,1893
5,19,0,207.292440381323,322.9007491676027,1453
6,0,0,189.3515268783646,48.50731561073176,1320
6,1,0,238.1937870137521,40.03246582782066,1696
6,2,0,276.462857591434,43.04432460344997,1970
6,3,0,297.8496617554638,97.50050612936442,2080
6,4,0,322.917623118018,58.57289332247694,2302
6,5,0,311.2517863735009,47.64032370080728,2266
6,6,0,333.2082854454179,251.7384120472071,2292
6,7,0,326.2479514240099,52.30592566545344,2365
6,8,0,325.2981243484216,50.45257376330136,2363
6,9,0,341.4909473045755,56.77866423664519,2492
6,10,0,330.0443170195094,51.02022726675875,2427
6,11,0,333.8939022562187,55.37518776174217,2450
