# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,101.8060718606739,22.89537595047666,506
0,1,0,112.1646941206721,25.06806701872263,554
0,2,0,126.1415781336443,28.09268759808799,627
0,3,0,143.6283506042695,30.90715209085965,737
0,4,0,147.7540036056066,31.55749488347942,774
0,5,0,171.1852960894257,36.03647184550906,888
0,6,0,172.8139129616453,34.63618947212244,954
0,7,0,181.3278279170347,35.88056432831417,1014
0,8,0,208.1168188178856,78.60005036752136,1167
0,9,0,204.1132310114463,38.51560917751496,1195
0,10,0,195.4891770779224,35.80136503081315,1168
0,11,0,210.7316511316857,124.1119155927635,1216
0,12,0,211.6598728863548,144.8714416833786,1264
0,13,0,209.4335200980674,37.65759521557724,1307
0,14,0,200.5243998694594,35.0117706167274,1302
0,15,0,188.3735839035816,31.22100547786759,1259
0,16,0,190.0503595767667,30.92606128497776,1298
0,17,0,171.9553194190624,27.58551943284479,1197
0,18,0,161.3376649917175,26.20094898721167,1108
0,19,0,135.6475750409767,21.514214222046,958
1,0,0,117.9665996372348,26.67781435440905,574
1,1,0,134.9525145757499,30.80757541105806,651
1,2,0,151.2102203259973,33.4134896113783,761
1,3,0,167.1822557066519,36.36377310549962,841
1,4,0,185.8815603011398,40.15792364198935,958
1,5,0,194.7200873397103,40.48727219070832,1022
1,6,0,213.5348717230459,67.88500931414315,1126
1,7,0,231.2643603956201,46.50512569096015,1263
1,8,0,232.3261518640871,44.87314597982843,1312
1,9,0,232.5723180962293,51.47288491772496,1344
1,10,0,239.8709769010862,44.66667558113713,1420
1,11,0,248.4596867992101,45.52248479990004,1506
1,12,0,240.055086341306,49.63977261442041,1477
1,13,0,237.8062764462961,41.80764121881667,1498
1,14,0,244.0300847283794,41.73380614206793,1571
1,15,0,230.1945267608841,60.95817497212099,1495
1,16,0,218.1921144687689,36.08139402901051,1474
1,17,0,203.5177755397717,32.96906536703849,1397
1,18,0,198.6849330243111,32.37449008071886,1363
1,19,0,170.5945867271388,27.2723959670694,1193
2,0,0,127.3468909592148,29.59728785563749,602
2,1,0,150.9597596181051,34.04856669231742,728
2,2,0,177.9768771377112,40.10658494368457,861
2,3,0,199.044198181115,43.51472656708842,1002
2,4,0,202.9481993730332,43.64151450810242,1038
2,5,0,210.2958789229188,43.40621060676488,1116
2,6,0,220.8939905291509,44.82008620260506,1189
2,7,0,234.6748014776403,101.5659196391395,1248
2,8,0,257.2096379151857,50.79047009198451,1431
2,9,0,254.085679124138,47.9584951097301,1488
2,10,0,251.6214183995205,45.22325008427705,1529
2,11,0,268.7981098496498,49.29226050740169,1623
2,12,0,268.16157268199,61.94731431136718,1652
2,13,0,266.9156984358784,46.42042503164814,1692
2,14,0,270.9226763890856,93.73218239482166,1711
2,15,0,275.9803282363778,120.1802891041431,1751
2,16,0,274.5757787026168,121.4562683642687,1788
2,17,0,259.5978314936675,80.18233649226705,1745
