# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,106.3914805562969,9.443585905136901,1417
0,1,0,144.2743065974206,16.93108808161217,1825
0,2,0,146.7022302286144,16.33363313215835,1846
0,3,0,154.2161031610764,59.22202614796075,1867
0,4,0,148.3113202708237,13.78151991784537,1918
0,5,0,150.7526109081301,29.09253581064086,1849
0,6,0,149.5349635744732,13.72456641344383,1957
0,7,0,149.0640849716986,13.74584384643568,1922
0,8,0,147.5167677963018,13.49953912708714,1925
0,9,0,158.0422320073418,15.16602142444181,2022
0,10,0,149.6517715099812,13.70114648733852,1953
0,11,0,144.7681193775365,13.32695852488369,1901
0,12,0,151.7801316397291,51.82230779642884,1871
0,13,0,152.0337895301604,23.17077361336866,1922
0,14,0,156.7509266957693,15.37802130381813,1981
0,15,0,158.2081585193091,44.82611244448829,1962
0,16,0,149.222408557338,13.95094621940444,1928
0,17,0,152.81572449339,14.30217725744166,1963
0,18,0,152.1687769384646,14.076394202256,1973
0,19,0,122.3439984729433,11.40836800068384,1589
1,0,0,142.2423108260696,13.30550028741393,1843
1,1,0,178.9114272583957,17.42644096693071,2309
1,2,0,195.1968070674121,36.74676625291778,2478
1,3,0,191.7980061409201,18.90771452260573,2443
1,4,0,186.5403986621879,17.29956602463652,2412
1,5,0,215.0659175872549,224.065633986628,2502
1,6,0,197.9817271756545,51.09954512252092,2494
1,7,0,200.5236085271617,20.48486548065166,2548
1,8,0,185.6417081844767,16.84447364861029,2442
1,9,0,194.0657235056285,18.16578742653941,2493
1,10,0,203.6767427290255,19.55264655684313,2611
1,11,0,193.984628604044,18.49571565806065,2488
1,12,0,194.8419262388505,19.19665329800959,2480
1,13,0,197.314321684027,18.22762624820045,2564
1,14,0,217.5288797036761,190.884326063632,2554
1,15,0,188.8558253145781,17.87635051494028,2444
1,16,0,190.3163360445261,20.88688235894978,2409
1,17,0,199.0291827306615,18.52284285536845,2573
1,18,0,184.7054596534673,29.77633179850326,2388
1,19,0,154.0214319120147,14.74814038232691,1967
2,0,0,154.3427013030513,52.32652490892451,1869
2,1,0,189.3039728273077,17.26754456645665,2472
2,2,0,197.9169049075925,18.37061236852313,2568
2,3,0,200.2369238326355,25.20371892721318,2559
2,4,0,200.7032814046144,30.02696306344849,2508
2,5,0,194.7243686620395,33.52438992041019,2423
2,6,0,192.840994778295,17.68928447730327,2521
2,7,0,193.5548992202375,18.31275470538293,2473
2,8,0,219.6264837613224,252.6857248630396,2632
2,9,0,202.3563934373868,88.17577765653725,2499
2,10,0,196.0877142622384,19.0116591967228,2525
2,11,0,194.5871935089397,17.74037450536096,2528
2,12,0,190.5367370849719,17.82826510933318,2451
2,13,0,197.0999788903206,66.99729579905984,2456
2,14,0,196.6618949483302,22.14810556996282,2517
2,15,0,217.0032131765536,207.2743682686136,2618
2,16,0,200.015569966701,19.16622323665183,2583
2,17,0,200.2545220912935,18.80279985332915,2570
2,18,0,196.4050581843075,18.56716429862347,2538
2,19,0,162.168140902829,31.67834733774853,2048
3,0,0,149.6451260123334,69.03198509667205,1820
3,1,0,189.0505074802879,20.14046166349562,2458
3,2,0,207.5154661070204,89.15475596397236,2541
3,3,0,191.359766265048,27.47658785190595,2444
3,4,0,191.0255300025973,18.96660270717817,2441
3,5,0,189.6453687510775,17.67294938773938,2451
3,6,0,200.9038093846663,50.10564694791358,2531
3,7,0,195.0407448197589,57.24387530653743,2439
3,8,0,191.4658353914322,26.44385232629152,2449
3,9,0,199.5231699985808,31.82010007604583,2511
3,10,0,189.9430611234709,17.57144000672609,2479
3,11,0,192.4936611647846,18.16909646482942,2468
3,12,0,197.3165130181475,17.90882300613097,2592
3,13,0,196.750199760503,18.12445605506871,2555
