# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,76.45472830222992,8.276601680983363,846
0,1,0,96.61509662853598,22.32794789778549,1053
0,2,0,122.4784852139034,30.00765523985264,1327
0,3,0,119.3223516122918,12.33088244167569,1345
0,4,0,128.5559104595002,78.63405480214526,1394
0,5,0,131.4388118068399,13.28248002787961,1500
0,6,0,134.2444623263298,14.16843655227146,1505
0,7,0,125.2894943876285,12.78526417425466,1438
0,8,0,134.0339158515843,13.8625628642796,1526
0,9,0,128.4858223343094,13.11006443523822,1477
0,10,0,128.2789747017988,13.38453386739002,1462
0,11,0,127.0653367571282,12.7337201886822,1483
0,12,0,126.9830770221121,12.70917192324756,1465
0,13,0,140.268295165817,15.05843009931617,1593
0,14,0,126.7341326139551,12.90401145623255,1454
0,15,0,134.4569722900959,187.6590006035571,1434
0,16,0,131.904485624328,13.43502595286247,1509
0,17,0,127.2236439686062,25.10044805374585,1426
0,18,0,114.810166016794,12.0928848076615,1306
0,19,0,89.82267798782421,93.7901750596628,943
1,0,0,95.96591167692065,9.986615526586432,1082
1,1,0,127.9934645280374,13.52218407018195,1441
1,2,0,145.4610414134351,14.89325495903628,1654
1,3,0,160.8868044268465,16.97259664101731,1798
1,4,0,167.1895975237653,55.19863076419687,1774
1,5,0,171.1427556493629,19.12325119153887,1910
1,6,0,160.0315740769666,16.29758659927888,1829
1,7,0,168.8216632650255,17.81670578012081,1909
1,8,0,168.7545227125496,16.77848310204635,1960
1,9,0,172.2556835104324,18.54447398636613,1954
1,10,0,169.1397818495064,18.2343272113204,1934
1,11,0,170.6381958171046,41.01956118022769,1898
1,12,0,169.5579448509398,18.92736913624998,1916
1,13,0,178.5004502490837,33.28450490711967,2002
1,14,0,170.0502856969747,19.65723754742744,1935
1,15,0,179.5264756873539,27.53196404324004,2040
1,16,0,173.8150329742313,18.11552796915354,1992
1,17,0,169.2698014194323,17.27927257486408,1961
1,18,0,151.1755966175724,15.48160000902567,1735
1,19,0,113.3670940821398,11.72494692995573,1297
2,0,0,114.8327427134731,12.49867140493379,1269
2,1,0,143.3516410779884,14.66573764199785,1639
2,2,0,167.1858788526644,17.65635277621857,1871
2,3,0,182.6345811334178,19.4931988749723,2045
2,4,0,191.5474359970846,20.28004793277516,2154
2,5,0,190.5926568298117,125.8608475748151,2059
2,6,0,186.6180195351415,18.537576137224,2165
2,7,0,209.6036544175519,215.2472108073315,2213
2,8,0,194.1898963133129,59.41853272296868,2140
2,9,0,189.6853057385993,19.43208673602241,2156
2,10,0,195.3603398780062,21.63858328613042,2162
2,11,0,195.5159311887425,20.64249700158807,2215
2,12,0,195.4151445449949,23.08235184385986,2222
2,13,0,198.7920459786725,20.54763646719413,2286
2,14,0,199.7541370485072,20.80711337579841,2292
2,15,0,194.3378848997741,19.65540321825903,2253
2,16,0,200.3142746091753,20.33240100550922,2318
2,17,0,188.877443862336,20.37840346019026,2160
2,18,0,161.2924042807071,16.96316232232437,1838
2,19,0,128.1484116106163,13.45679605459323,1471
3,0,0,120.3404294884822,12.57080125642739,1365
3,1,0,159.793611125206,17.79408660450874,1768
3,2,0,191.8907416053274,77.1799420251695,2074
3,3,0,198.179915997226,35.63797935535973,2191
3,4,0,213.296017510093,115.0057788922993,2221
3,5,0,211.4867779820395,34.09007825391275,2336
3,6,0,200.5979661716057,20.96100567040427,2261
3,7,0,201.1696054897549,20.43953277147519,2290
3,8,0,202.0059698355273,22.17466431512972,2282
3,9,0,212.1424505509513,22.62286997587078,2388
3,10,0,200.5267948208488,20.88732703820727,2280
3,11,0,217.4789863149169,497.5821082633606,2242
3,12,0,204.2388395740593,21.04393279350791,2346
3,13,0,205.2999738370355,20.9948501312715,2375
3,14,0,207.9998715030787,21.17321277254666,2388
3,15,0,215.6703721874578,22.99619792459865,2425
3,16,0,194.8791026347614,19.63599120904938,2261
3,17,0,191.3949429526151,19.79978197694658,2207
3,18,0,171.4553156642879,17.47824620835889,1980
3,19,0,167.4963222582128,929.707392789702,1535
4,0,0,126.0163179930187,31.07797498959352,1392
4,1,0,161.7594916419318,17.77853411231477,1779
4,2,0,192.113823776586,29.57169420944765,2101
4,3,0,208.8714114943513,151.4825735113034,2267
4,4,0,213.5508372588119,52.76899728357945,2354
4,5,0,210.0333438856574,21.55021105737623,2390
4,6,0,212.2936215684291,51.71354068845663,2324
4,7,0,205.0038994200576,21.46687504663323,2313
4,8,0,212.3333210934325,22.45809953111207,2401
4,9,0,212.8098440762516,22.82774067298313,2397
4,10,0,215.2964467859443,21.93138405801651,2481
4,11,0,213.9527728247611,38.64633749674011,2413
4,12,0,210.3457161713647,21.26903366213251,2424
4,13,0,213.3152497847349,22.77506581237218,2411
4,14,0,218.446118403321,121.8778919170114,2371
4,15,0,208.1730553657763,20.575306994488,2443
4,16,0,209.8700408777546,44.33122335895639,2350
4,17,0,201.6815245671746,20.90775702210268,2297
4,18,0,173.2237465320532,16.96403875489291,2030
4,19,0,133.9402106248835,13.79065281298286,1553
5,0,0,125.2189770732317,13.50471154211923,1395
5,1,0,169.5518429864574,68.05219702287883,1848
5,2,0,189.4976559173427,19.60359479558766,2144
5,3,0,200.0900957186402,20.56052084808791,2273
5,4,0,204.0121011204947,120.8574062533282,2210
5,5,0,210.5961145605158,25.48611850522288,2378
5,6,0,213.3396315912623,22.73048738039476,2391
5,7,0,209.0033427626454,21.60813010071513,2384
5,8,0,212.3263299750624,21.75171781079359,2431
5,9,0,214.0964520494433,23.77242862490672,2406
5,10,0,212.8195815180149,23.0337238508918,2435
5,11,0,232.1456444075574,256.4743917388962,2478
5,12,0,213.4288973172269,60.84261776089826,2402
5,13,0,216.5665552563813,31.08021974310076,2428
5,14,0,209.6982179142658,21.03361228441801,2443
5,15,0,212.7190241754021,21.88429611435194,2445
5,16,0,212.1510368894104,22.21551411060524,2426
5,17,0,201.732450565651,20.83149874106254,2330
5,18,0,180.5549890187555,19.30686523752489,2046
5,19,0,130.8708521956594,13.36211478446769,1517
6,0,0,134.3475196478306,122.5946698430456,1377
6,1,0,163.6677484125268,17.17428281274054,1830
6,2,0,200.1809441627251,81.73931067883053,2144
6,3,0,204.3241424476826,24.12404368560965,2255
6,4,0,212.8986417313661,26.80249021862272,2365
6,5,0,214.5570292727976,151.8089674141223,2326
6,6,0,214.8018729036956,22.09103162804223,2444
6,7,0,205.8980344794997,21.42454588737214,2340
6,8,0,208.0979401717479,22.07368415679256,2338
6,9,0,215.267183705473,48.2261832007845,2403
6,10,0,212.2588480773978,22.82609105053602,2400
6,11,0,213.2047897078266,22.48135285734909,2415
6,12,0,221.2618500947128,230.85770519722,2393
6,13,0,209.0995389301371,22.05306003354183,2377
6,14,0,215.2860564793758,22.12593837926655,2472
6,15,0,210.0477366812663,47.54219307069584,2370
6,16,0,211.4763154651404,22.04863864225016,2403
6,17,0,198.2841649856761,20.20708245236644,2304
6,18,0,189.0064219094962,81.2259058343634,2123
6,19,0,144.9743706823857,27.15442364011221,1603
7,0,0,128.4240442464517,28.87975477437666,1381
7,1,0,160.5273145934159,16.86388451760577,1815
7,2,0,189.8033000036664,29.95137855264703,2125
7,3,0,214.2977848367095,51.11241621488475,2353
7,4,0,211.9967855026048,23.17194280181201,2362
7,5,0,220.8161029461056,22.84305702535216,2493
7,6,0,214.3554900540826,45.5735639316413,2387
7,7,0,205.6133407713826,21.27553628248105,2340
7,8,0,218.7802615559083,23.26543761781989,2459
7,9,0,215.9129022093853,22.77959428260473,2435
7,10,0,214.0425482533371,21.92233122356235,2441
7,11,0,214.6709179928069,22.7270306621363,2438
7,12,0,205.9289868508041,20.72219853750471,2401
7,13,0,210.4966029153055,22.19810668112644,2401
7,14,0,210.5795398960373,21.94813291587873,2407
7,15,0,205.2255969315246,20.56640579803811,2388
7,16,0,212.3956714208232,22.96717435510639,2452
7,17,0,198.8760256513881,20.17800313720164,2305
7,18,0,187.0300233058673,91.70656428295085,2046
7,19,0,132.9985985210184,13.78039213362988,1527
8,0,0,126.6556556494954,14.02096321735589,1395
8,1,0,153.951533133223,16.19360151821779,1737
8,2,0,196.2231434678409,82.82851499025551,2081
8,3,0,220.8430830175517,391.1801746676965,2233
8,4,0,208.4540498971021,22.05572419410448,2347
8,5,0,210.3610400641986,22.30050337041343,2363
8,6,0,213.247961420962,22.22112951182219,2418
8,7,0,208.508626762931,21.62610655877823,2371
8,8,0,216.7803869948921,22.2400653401466,2471
8,9,0,215.577719562269,23.01586572917371,2428
8,10,0,215.3738973278499,22.71564473876801,2435
8,11,0,223.8306756322919,112.3656788753256,2425
8,12,0,212.1452282772075,21.77261448103888,2428
8,13,0,223.5225704257781,150.5232403757973,2400
8,14,0,209.6414281632593,27.47915639739959,2366
8,15,0,215.5007979558513,47.81546202771562,2435
8,16,0,209.3180026567478,21.67360262371916,2391
8,17,0,197.1149231288976,20.2306994344995,2267
8,18,0,179.4409713578054,18.96581730392771,2038
8,19,0,134.9393390240239,13.4450851836172,1586
9,0,0,119.1322659006929,12.19192599221701,1347
9,1,0,162.845608626003,17.53177763856113,1805
9,2,0,188.1956825025299,19.30616264668722,2128
9,3,0,201.9071423500286,21.38702770738329,2267
9,4,0,203.0297767437531,21.36633589071875,2301
9,5,0,210.6588064423618,22.61773966226637,2352
9,6,0,209.8216595895162,21.46056521321474,2389
9,7,0,212.8528288781455,22.30840288314898,2405
9,8,0,208.9553015445607,22.45725217088156,2344
9,9,0,220.8777018862287,56.65418931212508,2431
9,10,0,214.5813803717352,21.82817844849906,2464
9,11,0,223.957444567955,82.68131573933967,2449
9,12,0,213.0421239361479,22.70939659763543,2399
9,13,0,210.8519092069498,26.32402753463419,2372
9,14,0,233.1259419488624,82.13283708348899,2581
9,15,0,202.6803210938549,20.5966828438049,2353
9,16,0,220.8306470347096,22.58728675874437,2550
9,17,0,230.6110796593271,430.7518516772956,2412
9,18,0,198.4398497805537,159.2048433069119,2069
9,19,0,139.5074634777541,14.84805680959646,1610
10,0,0,118.2544001894958,11.99445347259109,1349
10,1,0,161.1192016363329,17.19084500919969,1799
10,2,0,183.8000928753206,19.61075921562002,2046
10,3,0,204.2402054119115,21.27645297967435,2304
10,4,0,208.021995106824,21.68428499960224,2351
10,5,0,213.9888168013232,23.54680187363545,2371
10,6,0,205.0723003774877,21.12890523366702,2336
10,7,0,206.5657778900048,22.15061174467814,2343
10,8,0,212.9019290877737,25.3435328402609,2395
10,9,0,228.0084468654106,48.96189791998916,2504
10,10,0,223.3779227577971,28.11194910833349,2478
10,11,0,212.6598695478186,41.37986097314943,2347
10,12,0,217.9100243315353,63.58517909663707,2417
10,13,0,212.4878614935363,22.26691435929757,2417
10,14,0,229.5174031456708,233.8680951607579,2402
10,15,0,227.2938606636204,258.1176753771258,2378
10,16,0,214.6087070171284,24.17563117622471,2453
10,17,0,198.1183369682206,20.44677192554866,2277
10,18,0,178.840528336101,17.95780030192583,2078
10,19,0,146.9467130184269,140.5720042026005,1575
11,0,0,122.034935417127,12.69033247565522,1378
11,1,0,162.8729808889046,16.57229767104151,1849
11,2,0,180.3118739402725,18.74344759113294,2020
11,3,0,201.0341077870041,21.57417637157414,2236
11,4,0,213.0583312942747,30.0614838407607,2354
11,5,0,221.1527058912063,29.82518831750529,2432
11,6,0,211.8572374086941,24.57159050872425,2383
11,7,0,211.1287559214404,21.9544045950609,2397
11,8,0,227.8318735271627,239.5756641125431,2434
11,9,0,210.4068004042414,22.77622371046319,2366
11,10,0,219.1834501558675,49.71874006499467,2428
11,11,0,207.1849715510666,54.21726181861269,2345
11,12,0,211.1352217863596,22.28046749671758,2395
11,13,0,229.0888343764093,439.5767126871269,2407
11,14,0,221.1075178488848,39.66151066053303,2422
11,15,0,211.9823328718984,65.92079275549818,2343
11,16,0,203.8810611848714,20.35440671056806,2387
11,17,0,201.5420871060117,26.24571548255673,2305
11,18,0,176.3087758731458,17.92652528932923,2044
11,19,0,137.1117639296667,14.1918639626468,1580
12,0,0,128.3893113123446,14.31641729408571,1427
12,1,0,161.5527517207688,16.32769465423875,1844
12,2,0,189.942345911225,20.80193588565831,2094
12,3,0,204.6058663683427,28.35578185286944,2284
12,4,0,204.1320064369017,37.55786748115699,2277
12,5,0,221.7666670923567,38.42241995429371,2417
12,6,0,210.4076670319322,21.90282925769857,2385
12,7,0,206.6564353469622,20.95413974891474,2366
12,8,0,216.5586891480911,22.69048004666261,2446
12,9,0,209.0972276141499,22.01963545927841,2365
12,10,0,217.0706920640812,23.09672092140998,2445
12,11,0,218.2864029278364,27.42527912255479,2469
12,12,0,213.6746789968136,34.61583381814017,2405
12,13,0,214.1143114270419,22.52202618489103,2442
12,14,0,213.3165542027932,22.47420396578499,2398
12,15,0,218.3586871956827,22.25506540528031,2527
12,16,0,210.3087169220592,20.89970905879206,2445
12,17,0,190.4570355770957,20.25873230260926,2159
12,18,0,173.150323278301,17.42493551977014,2031
12,19,0,142.8154893573953,14.5992118848292,1646
13,0,0,129.4831837825777,151.427655703214,1342
13,1,0,156.5183043293432,16.394175027456,1765
13,2,0,187.5439035292661,19.53793698700882,2118
13,3,0,200.2823995521642,20.57703940610164,2286
13,4,0,204.01787034619,21.49759218029848,2301
13,5,0,225.2947271463831,251.0055263201501,2324
13,6,0,206.8510654985041,21.43764340187918,2357
13,7,0,211.5050752897444,21.41740780283205,2420
13,8,0,216.2378253099199,22.67563194605486,2451
13,9,0,228.7424799884342,132.5800800036414,2453
13,10,0,219.4329365046086,64.96840251693992,2423
13,11,0,213.6917119008757,22.0344822844867,2444
13,12,0,211.8561027693278,22.68826766638253,2392
13,13,0,221.6469413350267,59.40085094159718,2432
13,14,0,212.1642817833979,35.22616801304338,2375
13,15,0,215.8605443325634,22.25595581212244,2477
13,16,0,214.613025453232,22.87277354294075,2449
13,17,0,204.1136986598455,21.43110305249126,2334
13,18,0,188.3913001279188,33.72886899687307,2110
13,19,0,134.4266814967787,13.82858767575007,1552
14,0,0,143.6065367215146,420.5547408768478,1401
14,1,0,157.5637690010194,16.64709529840131,1768
14,2,0,184.2332185687868,19.06012655994192,2082
14,3,0,200.6105887337699,21.50645231459508,2240
14,4,0,200.0583679651789,21.25585670118154,2248
14,5,0,211.7749861914777,40.70127012590761,2335
14,6,0,220.752224357073,99.49778946154881,2360
14,7,0,208.0333968219072,21.71820207494965,2381
14,8,0,205.6944718208478,21.22864422377881,2338
14,9,0,216.0501059973967,22.79153956135046,2437
14,10,0,218.5020298813542,23.65316083230748,2476
14,11,0,212.0454439813855,20.98442013341432,2467
14,12,0,218.869973471553,130.0273366170202,2377
14,13,0,218.4335473862723,22.48846465767943,2500
14,14,0,202.3932964579807,20.66336452831304,2340
14,15,0,213.9629859446569,31.17233231376021,2423
14,16,0,202.4496071515773,20.82205796811077,2328
14,17,0,216.8978289703487,245.6981818363935,2353
14,18,0,175.8140558260756,19.14248324802641,1994
14,19,0,135.8523429847366,14.33815042684803,1555
15,0,0,127.7031298331385,13.80433360197803,1430
15,1,0,171.2542221376834,18.97294335716849,1871
15,2,0,184.9921297677861,34.72101682066679,2062
15,3,0,199.7202038478111,22.05682321928306,2180
15,4,0,209.8205201824984,22.96004138297231,2320
15,5,0,211.4894486889713,22.20144772850791,2379
15,6,0,214.6795353133963,23.41750175913447,2374
15,7,0,208.5459526061934,25.65540593543792,2359
15,8,0,212.5111038909667,23.29594651686296,2342
15,9,0,205.066400670399,21.39436627001178,2327
15,10,0,219.7271412294893,102.6733426222171,2414
15,11,0,209.3401618452176,21.38355775829601,2404
15,12,0,213.8752281367738,22.59113899654838,2432
15,13,0,220.1326593642294,23.32979193043084,2505
15,14,0,205.2576779176165,21.05303783820332,2368
15,15,0,200.8456521239412,20.62880958607112,2309
15,16,0,211.7727348604163,22.27015917951373,2416
15,17,0,199.5779469904473,23.14907904285845,2249
15,18,0,189.3796321489174,124.212506425539,2058
15,19,0,136.8141059023981,19.93521259281162,1560
16,0,0,120.3052073717105,12.12795493809516,1376
16,1,0,154.5666775926829,16.75033377591772,1721
16,2,0,175.6113378723797,18.28264126001907,1970
16,3,0,220.7676735582766,204.4891403147443,2273
16,4,0,199.376052994886,20.66412893335175,2249
16,5,0,195.2198011659037,21.89272476449521,2209
16,6,0,203.502825700627,34.60694411521233,2259
16,7,0,203.433218912987,29.31437775879203,2262
16,8,0,195.1174931643582,19.97336127584066,2235
16,9,0,206.2423543546608,21.52345972201291,2327
16,10,0,210.0465714717239,22.23530434723625,2382
16,11,0,229.2180302087401,342.1826245319544,2358
16,12,0,199.9216529466428,21.27661935134682,2271
16,13,0,200.9802886437842,20.3631073841825,2310
16,14,0,210.8433019257189,21.3365557242758,2422
16,15,0,212.7985337989433,29.65826215540947,2369
16,16,0,209.0815610199659,52.89844420728067,2348
16,17,0,219.3947131116422,280.0850496354377,2330
16,18,0,180.3001711058166,19.1157026983693,2068
16,19,0,129.1732667635316,13.21896828626376,1499
17,0,0,114.5714322377511,12.17788738363635,1281
17,1,0,147.4067677575425,15.7411364963511,1634
17,2,0,168.4783984289529,17.71632366422434,1884
17,3,0,194.3710224760831,244.9805381638555,1955
17,4,0,197.813658968456,34.51784329470269,2174
17,5,0,191.258439221732,19.91156273869894,2158
17,6,0,188.3503928338398,19.47064956801119,2135
17,7,0,194.2329496680656,20.1270717041309,2196
17,8,0,191.0910081704538,20.04760468004851,2158
17,9,0,189.8112203713717,19.67959801384481,2160
17,10,0,195.764598190378,32.25018191128849,2203
17,11,0,197.6213420550027,78.08344185402454,2137
17,12,0,195.4609833987675,21.08053815967134,2198
17,13,0,205.2259347937569,155.5505889987683,2183
17,14,0,200.0066166215304,20.93029406168926,2267
17,15,0,196.9236377597228,19.92998359794599,2267
17,16,0,193.1802790752009,19.94389193119486,2214
17,17,0,189.847608874204,19.90698853205906,2188
17,18,0,162.3764873205882,16.24084233913798,1875
17,19,0,131.1039388873635,14.12848141517235,1488
18,0,0,93.92737611034359,9.296239855229866,1088
18,1,0,127.6231398779077,13.60932209080064,1420
18,2,0,158.7046307240745,135.8972185107905,1657
18,3,0,169.791293515463,249.6327926044013,1740
18,4,0,171.8017482024312,18.23635480643873,1920
18,5,0,161.0875988843005,17.09615678645404,1803
18,6,0,164.7660106154945,17.29832227382852,1866
18,7,0,166.9882280528244,17.53967057486153,1891
18,8,0,197.5042687519827,352.4428213074002,1918
18,9,0,163.9593711744598,16.96504542330323,1878
18,10,0,183.1172021984603,175.7504773466283,1942
18,11,0,167.362545127669,18.25438665734846,1874
18,12,0,177.3365150987664,26.39812949129882,1972
18,13,0,164.8728435878678,16.51209861056241,1916
18,14,0,175.6059336100823,17.79279236669026,2026
18,15,0,167.155322967519,17.67092305602213,1906
18,16,0,182.9436932460021,34.16566751099077,2056
18,17,0,169.5423960018636,18.03082441238336,1922
18,18,0,144.5929017631685,14.81645377433253,1675
18,19,0,112.8191607409246,11.69588727060503,1296
19,0,0,72.79796089220154,7.872399734328571,804
19,1,0,100.2845943441847,10.69342555831039,1117
19,2,0,128.9732387685412,396.4045102093816,1219
19,3,0,120.4925401461088,12.3624644660059,1361
19,4,0,127.3285809479559,13.60755082817739,1425
19,5,0,132.255939883726,14.07543720376494,1479
19,6,0,137.8405445516124,172.522228225089,1422
19,7,0,134.1452046243929,13.93275162614496,1524
19,8,0,130.0089197668028,13.66362415378251,1472
19,9,0,125.5272270918264,12.73368753028839,1449
19,10,0,126.745945380753,13.33674851342679,1439
19,11,0,159.0951195720329,822.9788887596912,1467
19,12,0,122.9642820967184,12.69300214385838,1406
19,13,0,131.2255310925431,13.65696536682772,1498
19,14,0,132.5579192482213,14.06618401778763,1505
19,15,0,139.8272002253847,14.82886920539537,1587
19,16,0,126.5116816525902,13.19626388297833,1446
19,17,0,118.1661522573021,12.24246917747247,1363
19,18,0,112.872723206559,11.29714172907564,1317
19,19,0,84.79422494729653,8.831164895897968,987
