# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,156.7157088937564,63.4950388602828,454
0,1,0,184.4869842598612,70.83266063458626,556
0,2,0,196.6219610068345,73.30231602883904,600
0,3,0,201.363663247305,74.40038219662468,644
0,4,0,223.055466319183,80.18679931929759,732
0,5,0,236.0398739033176,82.87504514927379,781
0,6,0,238.9507062008016,79.83681948476038,818
0,7,0,245.9262346707608,80.53130930798507,865
0,8,0,269.2762732375251,87.54098115111135,957
0,9,0,260.1991132733669,81.94302949493856,946
0,10,0,238.3200162266354,69.74430481078512,922
0,11,0,264.28888199746,77.64592561862733,1020
0,12,0,274.5604689815153,84.98528045447087,1064
0,13,0,250.4046005592863,107.808225080755,1003
0,14,0,257.6162564544313,69.98460270652673,1063
0,15,0,247.8123855914922,64.42326868032725,1053
0,16,0,234.4351439127799,60.29192075945701,1001
0,17,0,207.7635175177776,53.06630515688204,900
0,18,0,198.199540125771,49.57431616119643,878
0,19,0,159.7373121789971,39.85511581936114,724
1,0,0,163.5063932168748,64.77324107984251,483
1,1,0,197.9297795625104,196.6600384233129,560
1,2,0,203.9559555344045,78.96078494376218,620
1,3,0,215.3173003986634,79.31021952620296,677
1,4,0,240.9333376959756,86.28684946870163,780
1,5,0,257.1541372800462,88.01081763820102,855
1,6,0,263.1694900061375,90.86359024637856,897
1,7,0,288.7371691165106,94.99102263524482,1001
1,8,0,277.0168765196685,182.8072690960019,945
1,9,0,313.4422679575735,132.1320215715328,1112
1,10,0,321.7318519808877,456.0216422520294,1106
1,11,0,299.9061432300915,87.99975833116375,1130
1,12,0,291.9979140732662,96.69880840577039,1145
1,13,0,281.0510078508583,76.70983288856092,1147
1,14,0,260.8973915765669,69.153808750876,1094
1,15,0,299.7375748616828,618.0257265721725,1139
1,16,0,251.5463981740913,65.92340777065711,1074
1,17,0,226.2305453470196,57.13974986901054,986
1,18,0,192.1749653013856,47.52335753876505,854
1,19,0,180.2417861225753,52.27745269322551,799
2,0,0,209.0554894031573,120.5032678250649,596
2,1,0,198.7170370851091,74.07244037653517,611
2,2,0,218.4359132378109,80.79660235856801,683
2,3,0,231.5888049697962,84.7817794051591,732
2,4,0,264.6049673551329,96.03730455649135,843
2,5,0,299.3093089727199,116.320627936025,979
2,6,0,297.3699362637466,101.1933300909908,1022
2,7,0,287.7421421248386,92.33311017981733,1018
2,8,0,345.4143993470562,254.880951342831,1198
2,9,0,331.9002729372096,108.5159738898164,1200
2,10,0,342.6804263654252,247.8433297201417,1237
2,11,0,315.2770745410452,115.3772208644479,1199
2,12,0,319.8954196902551,91.55459897235981,1259
2,13,0,316.9668855409372,87.30200206598752,1282
2,14,0,315.2260164540992,169.0171590874833,1269
2,15,0,298.7406907880375,78.67621726308191,1254
2,16,0,274.019564623333,69.97968209472427,1174
2,17,0,257.5840512601842,65.62296129673,1111
2,18,0,232.739704717285,58.37929787023073,1015
2,19,0,211.0357331393543,81.07047971707922,937
3,0,0,218.3848682857829,84.60779148241535,658
3,1,0,241.3400484994734,99.76560646304932,714
3,2,0,243.1664183313612,97.80230454947247,740
3,3,0,269.4577280883443,98.96588528393492,858
3,4,0,271.6204376700114,95.30125071137937,881
3,5,0,299.2253173305845,108.835253468031,993
3,6,0,315.0042134430449,108.2272025928612,1062
3,7,0,328.9471131181926,114.8862138211011,1131
3,8,0,336.9177611893462,121.3332346704564,1191
3,9,0,353.5885985243945,108.8102968599187,1296
3,10,0,351.2194593936467,122.5046141670989,1296
3,11,0,347.4854520438084,99.72919967813617,1346
3,12,0,350.4079226285437,99.09823788444537,1388
3,13,0,321.1821210694204,88.65498781409056,1310
3,14,0,327.8580381287761,88.68186514785522,1344
3,15,0,333.0785053147725,120.515266593062,1367
3,16,0,281.9333819455803,72.14280378591965,1208
3,17,0,272.6682520369065,69.65795215999621,1183
3,18,0,262.5786205497893,87.02911083400585,1119
3,19,0,220.5394495523803,67.46831349989966,972
4,0,0,213.5229658508024,89.9785602192153,623
4,1,0,243.2837219424881,92.99560136368225,737
4,2,0,256.1210436895116,95.05149811157099,800
4,3,0,301.0040244223925,109.8486388439324,927
4,4,0,279.9195249373387,99.27720731075068,922
4,5,0,309.0475996660761,105.1327335756211,1042
4,6,0,336.0594561162455,112.5358306693399,1136
4,7,0,359.3811347352237,183.0410771899908,1209
4,8,0,369.9437975056535,389.5976306345654,1279
4,9,0,380.1222421567278,329.0386078186934,1347
4,10,0,406.5779473636165,864.2747739311619,1412
4,11,0,382.600688485715,110.9507311425983,1482
4,12,0,378.3690741023336,105.9494075233,1503
4,13,0,367.870817086287,100.2913620566458,1498
4,14,0,348.3603658215969,133.1208480607706,1419
4,15,0,321.5968315347474,84.49188860456354,1365
4,16,0,299.4818308259911,102.982986246717,1269
4,17,0,295.4605521599899,74.82050218024243,1277
4,18,0,264.8088775310956,67.22036417224325,1151
4,19,0,231.7216766376976,83.90046500577249,1022
5,0,0,238.7428130536971,108.2910623743536,687
5,1,0,260.3067626856946,110.2496007351491,784
5,2,0,279.1450560907747,107.9065582477601,861
5,3,0,275.5479714243525,99.05177349717394,885
5,4,0,311.3033801373301,110.4414520135062,1005
5,5,0,329.9842324728708,112.7624065225573,1107
5,6,0,352.9701003200253,149.8518084663427,1193
5,7,0,369.8205467896071,130.8083872084529,1275
5,8,0,404.7947991510084,147.0820363449394,1438
5,9,0,408.1004833407417,129.1882458118662,1488
5,10,0,396.6507071006717,117.8243756022847,1484
5,11,0,411.8247658187497,120.3858699654063,1567
5,12,0,389.4217471982309,110.4077991045186,1542
5,13,0,397.9196397514885,108.4871657009642,1604
5,14,0,377.5983337860094,212.8338358717244,1502
5,15,0,352.840754992421,95.63362370093959,1452
5,16,0,333.0056825981944,89.33269043525294,1415
5,17,0,312.9970551885964,188.6910353075271,1311
5,18,0,295.6197334526219,185.194641530357,1248
5,19,0,237.1004129545109,58.48489622607409,1072
6,0,0,255.1853498473408,127.5990621303322,731
6,1,0,268.2565797538891,101.6639714142683,816
6,2,0,276.1877699689762,102.0662156224188,848
6,3,0,309.7653464892028,166.3971910273097,956
6,4,0,349.526494373472,135.3444415442796,1108
6,5,0,352.1872603741269,123.223559862537,1161
6,6,0,371.1396020181789,135.1394902225086,1245
6,7,0,375.6160414151934,123.6486635620055,1295
6,8,0,415.211896514555,133.0956249136724,1466
6,9,0,405.3728125281786,128.0851788123533,1481
6,10,0,428.5112370294743,461.1943788572157,1522
6,11,0,423.355895657902,215.1253789282083,1557
6,12,0,397.4577417017328,112.1697436559041,1560
6,13,0,398.5781242538922,114.4578376014684,1624
6,14,0,384.8276218657556,103.4077709265599,1574
6,15,0,381.2793975627898,160.0108874815839,1573
6,16,0,372.5668065051104,155.0855462014753,1530
6,17,0,321.7597074697651,83.00347663877666,1404
6,18,0,300.4253824472413,74.66203480046546,1324
6,19,0,260.8119211556038,64.74491622698373,1162
7,0,0,248.6420979698686,96.44651997531098,741
7,1,0,286.2066007413911,221.4726203141065,822
7,2,0,292.4996427679735,110.9800431148694,887
7,3,0,311.0064309648802,111.0203840896073,991
7,4,0,332.4938213868478,118.9295185633197,1065
7,5,0,378.817238690878,186.0406215675884,1217
7,6,0,356.7512736655606,117.6640852364306,1226
7,7,0,386.8340474605927,123.9766460384949,1349
7,8,0,393.338830367035,123.2458823124742,1435
7,9,0,437.4201862158017,245.2669917660963,1535
7,10,0,424.8193671892575,128.5193649374955,1580
7,11,0,432.3430864925036,126.712374090169,1670
7,12,0,406.5956527827892,114.2224288854981,1613
7,13,0,421.2179129667664,115.360201202195,1698
7,14,0,407.0335051058734,112.1794393467444,1657
7,15,0,372.6355365143241,99.00958872846246,1540
7,16,0,357.6174343047268,91.55333599221176,1532
7,17,0,347.5274062847482,521.6156437446706,1401
7,18,0,304.9576279336512,75.83460670940248,1345
7,19,0,273.5718280168562,71.88334844918649,1214
8,0,0,256.8215396756577,102.6858842972547,755
8,1,0,277.7524865830336,138.2526066479309,812
8,2,0,302.8426476225562,111.9594889048398,948
8,3,0,319.2629770197879,171.6929646514197,991
8,4,0,344.0224473728846,121.8564500066039,1115
8,5,0,402.5226346840928,540.9421451688759,1247
8,6,0,377.6105589922198,125.3812868552687,1297
8,7,0,391.7288735538119,125.8606783321539,1381
8,8,0,410.5296454492661,130.7200941097294,1455
8,9,0,432.4984378494612,135.861619997868,1567
8,10,0,458.6986991918671,281.8578955649433,1690
8,11,0,443.0152306351016,131.0394173338263,1697
8,12,0,470.4472213464522,431.9991382753871,1756
8,13,0,414.1957345374622,112.7553406255814,1698
8,14,0,425.5805801921022,128.4755868833927,1755
8,15,0,402.9247611297736,182.302594996891,1651
8,16,0,371.9631691091482,106.6693559284568,1600
8,17,0,346.5884472263382,105.2914901177085,1473
8,18,0,312.3736650449069,80.44189651694641,1349
8,19,0,274.4983580459333,68.08769324146972,1248
9,0,0,243.5351276401918,96.25160531763656,714
9,1,0,263.1372106072899,101.7143049208015,785
9,2,0,297.785713845453,108.9353991542153,921
9,3,0,315.8327739047127,115.7043613545761,984
9,4,0,363.9667828226542,381.1141755294001,1092
9,5,0,381.7638210646027,147.3665673291734,1245
9,6,0,383.4402171726152,130.8999286000541,1283
9,7,0,398.6011245732039,131.2520215053207,1396
9,8,0,430.9907410319663,136.8524790430151,1544
9,9,0,410.7603544051119,125.173954177793,1522
9,10,0,439.7300533204559,137.0691515702374,1638
9,11,0,449.2805560129583,130.1089921604634,1724
9,12,0,451.5407674502794,167.2187248307191,1736
9,13,0,430.1947862905998,119.3726610293409,1725
9,14,0,468.711856714678,861.777023896149,1741
9,15,0,395.1003357078132,103.7556692986183,1661
9,16,0,375.2943855386835,97.59908774376538,1602
9,17,0,364.123375524166,105.4749694838497,1545
9,18,0,305.0419152875968,76.96288217444663,1346
9,19,0,278.4834135809925,71.73380363071436,1253
10,0,0,261.9282174422791,103.0357629580873,769
10,1,0,269.3076212034569,105.4810621528982,803
10,2,0,318.4891649350966,185.5867471444847,946
10,3,0,307.3426472810102,136.1120211961508,954
10,4,0,367.933661040121,137.7036045570136,1168
10,5,0,369.6697739444215,143.1918549343549,1205
10,6,0,369.0039280053276,122.2211055760942,1254
10,7,0,407.7838354292746,133.5349427263919,1412
10,8,0,406.7014780605534,127.1732100541879,1469
10,9,0,426.446594072866,135.6690315442212,1535
10,10,0,434.0809203566487,129.1893995188168,1654
10,11,0,429.6159647090765,124.7590921648385,1661
