# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,106.2855434081627,18.95959670218838,650
0,1,0,127.8667457867709,23.03988138087766,786
0,2,0,156.6050235600634,55.78325576206906,929
0,3,0,162.6260317081127,29.1264305119976,1000
0,4,0,175.2043758420742,30.08619806703684,1111
0,5,0,191.4798924557424,34.20826511990202,1198
0,6,0,192.4054763734937,33.11594717679916,1221
0,7,0,199.1584481208548,33.90591116548989,1279
0,8,0,197.2128312300768,33.20986815092223,1278
0,9,0,215.9742169160514,39.07738341960923,1367
0,10,0,221.9368636064986,37.13158507447818,1457
0,11,0,213.6569193373766,35.57324625748502,1404
0,12,0,217.114041746339,36.53101220495144,1441
0,13,0,203.5161895237546,33.56353367497972,1374
0,14,0,208.4565634324126,41.11346651756531,1415
0,15,0,212.2955247401082,34.0476137265286,1456
0,16,0,195.9369516806191,31.43946134697994,1357
0,17,0,196.2140049537259,30.94175559080569,1374
0,18,0,166.5081289496547,25.66965485229335,1181
0,19,0,134.3173180319674,20.77862426479635,972
1,0,0,131.1514357722417,23.37980050356481,798
1,1,0,158.2844288360771,28.57624512737538,964
1,2,0,166.8472313777463,29.89072826872965,1026
1,3,0,191.9564575124405,33.32894681786918,1193
1,4,0,229.8640797243319,294.5886739660051,1295
1,5,0,238.5509500344709,53.11217676005684,1471
1,6,0,246.654186381084,42.55668522355562,1567
1,7,0,247.4323779931407,86.07812725498762,1554
1,8,0,229.7239688270896,38.8264251573297,1490
1,9,0,262.845851238501,72.06491597739878,1675
1,10,0,257.4337321725704,43.02273785047013,1693
1,11,0,255.5497407912977,42.11432452502314,1706
1,12,0,252.2176503366853,40.54025633728003,1720
1,13,0,258.3192813883335,42.3969028403591,1747
1,14,0,242.6716679197367,38.77476996991648,1669
1,15,0,261.447189640993,42.34439682416009,1788
1,16,0,282.8960857552718,177.0833581513068,1856
1,17,0,254.0799716354646,160.8508070028418,1707
1,18,0,223.0077901947749,35.7613156373027,1538
1,19,0,180.6465668034448,31.953462210946,1265
2,0,0,147.6410654553657,25.93212550028365,917
2,1,0,171.061519424696,30.9912451631426,1034
2,2,0,198.1310298855306,35.30411581334349,1217
2,3,0,218.4936581870569,38.98842252850714,1336
2,4,0,251.8187672279745,44.98736659474884,1536
2,5,0,264.8583688234314,52.48181413978953,1630
2,6,0,270.1096249224345,62.70392885620499,1686
2,7,0,279.7578240810878,180.7244963508026,1694
2,8,0,282.0157014344728,48.1647918817883,1803
2,9,0,288.9641775489714,49.00967994261237,1862
2,10,0,281.0516089729915,60.89029772694575,1813
2,11,0,297.7190620687397,75.11887352320151,1936
2,12,0,289.5836577467085,48.21278020874783,1939
2,13,0,298.1920292540463,58.48919673668512,2008
2,14,0,298.5476717652747,48.07023327471805,2034
2,15,0,306.1441196838888,52.42151645467351,2081
2,16,0,332.3838343631226,741.5173836894106,2067
2,17,0,277.2747151821187,60.80191237109256,1921
2,18,0,236.1355837885266,36.50634142089436,1669
2,19,0,217.0778815058107,155.221862738499,1452
3,0,0,160.8814435547332,29.8852959962911,974
3,1,0,195.9344331438259,53.18442797647507,1149
3,2,0,227.2408700807067,40.40451208633663,1391
3,3,0,254.2633952303233,44.4492285326194,1579
3,4,0,263.5717706437076,46.12847231701292,1633
3,5,0,281.2975321233245,49.1394487134156,1746
3,6,0,302.8180858622962,52.18434383044593,1916
3,7,0,302.406326647128,52.52059666122793,1903
3,8,0,316.3859196266133,122.8936943564787,1990
3,9,0,315.7889293565729,52.71814858248843,2057
3,10,0,314.5228462820722,66.68608702875459,2057
3,11,0,331.8936413296721,116.3799708060664,2152
3,12,0,315.4985691129622,52.10417583041551,2102
3,13,0,337.9521873581314,56.22262968874922,2251
3,14,0,333.8526973430473,53.97822547646678,2284
3,15,0,318.8011361867096,51.58748437420188,2176
3,16,0,322.6474246206205,51.26143743163735,2246
3,17,0,355.1916857609226,1524.255591753658,2109
3,18,0,274.2140244021274,44.01249737076925,1911
3,19,0,225.2116167615658,52.0628499138238,1562
4,0,0,177.5012817993194,31.77199746642768,1087
4,1,0,194.850265128429,34.36573625764138,1194
4,2,0,232.256408531435,41.30209200014713,1422
4,3,0,264.7784540782142,47.25738780123263,1631
4,4,0,293.7488557737565,57.24787013971746,1812
4,5,0,294.7732326334889,52.44944276098445,1830
4,6,0,335.4279687404455,60.4555740665203,2072
4,7,0,343.6258520538632,58.95817767406967,2178
4,8,0,338.0571818749668,139.7770685323968,2099
4,9,0,333.5580281273932,56.28394872593714,2162
4,10,0,365.2203836339781,271.3286389553804,2287
4,11,0,331.7177023451555,76.33551648704317,2182
4,12,0,325.512804544722,54.34865975997423,2160
4,13,0,333.0169516191294,53.70450093665539,2261
4,14,0,328.8705926050842,53.543877019919,2244
4,15,0,344.4126148986828,55.94606905634789,2354
4,16,0,340.657556791485,161.8458411122095,2303
4,17,0,343.5750068453534,667.4332684039778,2233
4,18,0,289.1672429974514,117.2278547764443,1943
4,19,0,243.4163737751344,261.2959511404541,1588
5,0,0,173.0764614422177,31.35020152554127,1045
5,1,0,209.7722916705739,37.68279498456456,1276
5,2,0,237.6757307889784,42.27781220577827,1450
5,3,0,282.619187418024,128.8270442284133,1665
5,4,0,292.6022528940659,50.82326142037022,1821
5,5,0,309.5873089573824,53.70555464826563,1942
5,6,0,321.4522218083133,55.93467627635879,2029
5,7,0,336.5671547137699,58.27001499293274,2132
5,8,0,335.3263422153709,56.6012119799476,2169
5,9,0,333.7345316176067,56.21136282174371,2160
5,10,0,347.0381846865363,57.72816890124322,2286
5,11,0,351.0275552870737,58.79702396366184,2302
5,12,0,358.5508738888242,59.60322142874573,2387
5,13,0,359.1008730319566,62.59410341752085,2390
5,14,0,347.7540019945474,99.24576617507178,2325
5,15,0,371.6835890565262,75.27697962192519,2502
5,16,0,338.8352857480884,54.87242489592784,2352
5,17,0,324.5789115048613,51.87016547130504,2262
5,18,0,309.763060235162,394.6999676332176,2055
5,19,0,239.1654447760151,38.04340804094971,1679
6,0,0,177.1586421642323,31.17138405018829,1095
6,1,0,216.9837245977257,64.68438126782209,1310
6,2,0,262.1498408993249,62.9882220778315,1563
