# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.63988142167507,8.115954078659113,779
0,1,0,86.45131786882682,9.647372244095125,922
0,2,0,130.7772455117481,647.596798431971,1148
0,3,0,123.2655226218891,88.35770423457687,1253
0,4,0,121.1993156692132,34.2821644799003,1302
0,5,0,124.4201088518938,12.7782947847663,1386
0,6,0,130.2030101585624,14.26281101545645,1417
0,7,0,127.2277429958999,13.81446120180143,1398
0,8,0,125.5636381534102,13.38600522810672,1390
0,9,0,129.216507531652,60.29951427723407,1366
0,10,0,119.7619752454199,12.41794239812161,1343
0,11,0,127.9853127681099,24.8753894471817,1385
0,12,0,128.8080172671368,13.59530218153924,1425
0,13,0,127.562247137028,12.78167217571709,1456
0,14,0,152.0097401888181,422.573168674489,1453
0,15,0,125.3251304502537,13.20031755500095,1407
0,16,0,121.5644714347204,12.5650102487002,1381
0,17,0,114.7224989338854,11.82647598186267,1295
0,18,0,98.58554236398075,26.21961020983207,1081
0,19,0,78.89460817992153,8.969481300458591,874
1,0,0,85.65896504717404,9.034072809225339,943
1,1,0,109.8612408397763,11.59681729513823,1211
1,2,0,128.7401583196448,14.00629264991362,1407
1,3,0,153.6983782524937,58.13724960258675,1596
1,4,0,152.5801269765725,16.04355382471498,1685
1,5,0,154.6207581036463,16.4924264224116,1711
1,6,0,156.7058466069581,16.90941490735066,1718
1,7,0,155.3391267889309,16.33464693653444,1716
1,8,0,167.9987733211771,18.21234608602959,1825
1,9,0,178.7029688170664,354.7791636151082,1750
1,10,0,161.7640614648849,17.51606737571958,1774
1,11,0,161.0573025083201,17.41256309573917,1776
1,12,0,162.5832496751947,17.99164997657024,1799
1,13,0,164.5399242616135,17.5842016107907,1821
1,14,0,161.1661822932891,16.78724518356559,1813
1,15,0,159.9145960668291,16.80739788184306,1787
1,16,0,153.7364848959368,16.74206752136443,1703
1,17,0,143.4880745832936,15.23695464761978,1611
1,18,0,126.9738932746323,24.49488689545648,1396
1,19,0,103.6263846259722,11.50172223133197,1135
2,0,0,102.8095086850835,11.26477633954029,1111
2,1,0,130.6186378142159,14.22136342236912,1428
2,2,0,157.6010654619193,26.48848079213531,1676
2,3,0,170.7312440424301,18.2540304073992,1861
2,4,0,179.8007688015806,18.59456513388328,1990
2,5,0,179.2402888492373,18.60380440640568,2005
2,6,0,191.389472088726,27.83910819242046,2028
2,7,0,202.3096464426968,150.1477467060421,2098
2,8,0,179.8734534513545,19.08356885902754,1988
2,9,0,182.0233377115659,19.38484170619464,2019
2,10,0,184.8059589425958,19.53527994424131,2051
2,11,0,188.8165167470221,20.07591469374142,2085
2,12,0,185.2236620209167,19.70404493687715,2070
2,13,0,189.6223357832412,20.1696028836703,2102
2,14,0,185.0309589733091,19.53027302996465,2067
2,15,0,178.0070877603611,18.53626374822723,2002
2,16,0,182.1803006859927,19.21187841448032,2050
2,17,0,182.4654056622594,165.9707785853584,1870
2,18,0,151.0558422114301,25.0177583499223,1631
2,19,0,116.1188752253351,12.49985218267041,1287
3,0,0,121.6314145305109,25.26321947699363,1287
3,1,0,141.5444308854134,14.92704880916563,1560
3,2,0,175.3635173083592,19.45063208694209,1895
3,3,0,187.8937891055076,20.33618953984044,2045
3,4,0,196.5410589586289,89.51417714239813,2040
3,5,0,206.2824882392274,32.55097620437802,2170
3,6,0,208.5189036108806,84.57315139878369,2194
3,7,0,206.3676801748481,106.7545732873848,2200
3,8,0,202.7138862743383,49.24358706343839,2184
3,9,0,210.8825601441601,122.4502259580193,2191
3,10,0,215.4507519928595,120.007553391435,2206
3,11,0,207.5487668725254,77.99790076487598,2219
3,12,0,207.5203675780946,109.8148403984741,2179
3,13,0,209.4523735133658,22.2252506227206,2309
3,14,0,226.0180245721139,320.5166332698483,2248
3,15,0,203.994334837768,24.49314163598407,2271
3,16,0,202.5871934735344,35.21025315075201,2226
3,17,0,173.7494618533849,17.91785394320755,1971
3,18,0,159.2261666707639,17.25003712734745,1755
3,19,0,120.0641814408545,12.25752381578922,1364
4,0,0,116.8884937097288,12.24494131769218,1295
4,1,0,148.7170557696359,15.45074804387379,1665
4,2,0,171.4925433870725,18.5012268757453,1874
4,3,0,190.4678711185013,20.39856621580101,2092
4,4,0,200.4682769964105,21.70193624137774,2188
4,5,0,201.9731338093924,21.75217132779295,2211
4,6,0,205.5541729682788,32.07016143516729,2246
4,7,0,211.4751226973528,22.69191169206828,2319
4,8,0,207.3448544190585,21.81584653300713,2316
4,9,0,221.075803852258,495.3274699859624,2206
4,10,0,212.1460529364073,21.73852205026227,2377
4,11,0,203.1393109873496,21.65300649541187,2259
4,12,0,217.0864939755573,23.27725124565453,2391
4,13,0,206.6841126671143,21.60890452851893,2294
4,14,0,213.0345076349077,48.9124955784954,2320
4,15,0,210.9356053911352,22.39019262281467,2343
4,16,0,203.2569203045006,22.15291738605016,2248
4,17,0,180.0380339111713,18.66192223991656,2046
4,18,0,182.9076634533986,406.0805899213282,1846
4,19,0,158.9696935801021,511.9377375072659,1478
5,0,0,122.6231128641616,13.27824811793495,1335
5,1,0,152.1520832029458,16.63933693403721,1651
5,2,0,175.5862289892223,19.0889620956777,1913
5,3,0,203.4651099341952,21.86240680061496,2224
5,4,0,204.4926864121686,22.34237625671232,2237
5,5,0,210.9177693133608,23.10232620735615,2296
5,6,0,214.2934583787606,22.85627292527521,2365
5,7,0,212.432118721658,23.05339540713366,2330
5,8,0,248.9682502350361,637.8357567714984,2365
5,9,0,217.7630397550771,91.02971220917098,2329
5,10,0,218.3455769781694,24.57152876917268,2417
5,11,0,209.0209819003426,56.16953234764242,2268
5,12,0,213.6495730795174,25.27493738425845,2381
5,13,0,270.1784490643258,1496.154884465708,2441
5,14,0,208.5022560326205,31.1235291484159,2308
5,15,0,216.1709041710052,245.45924394143,2223
5,16,0,208.3639300058954,52.64315675913691,2304
5,17,0,191.2655067264751,67.38881978744898,2104
5,18,0,163.2333504358003,17.36872984740011,1826
