# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.5032434768541,11.43425939946605,588
0,1,0,86.96832387799633,12.79239128065534,671
0,2,0,110.1684284686337,15.74913710733745,855
0,3,0,118.1803976552772,17.25145172542736,915
0,4,0,132.1435785982543,18.44327793392407,1057
0,5,0,140.7918915388927,20.24041318329925,1114
0,6,0,147.6123895532642,20.81894671731515,1198
0,7,0,156.7547585924497,28.27199144810998,1267
0,8,0,142.777630661988,19.20412921084845,1206
0,9,0,167.7804361177106,133.2412559997258,1315
0,10,0,154.5099508091779,20.59351140618341,1314
0,11,0,155.8897741477223,20.64422744074003,1356
0,12,0,163.8649422422711,22.67624771613226,1434
0,13,0,161.1374549792409,28.72038297207717,1377
0,14,0,151.5255969904524,18.54399995809542,1398
0,15,0,147.2665708592081,18.74248111513844,1346
0,16,0,160.8525842327212,32.08299314744156,1465
0,17,0,153.9174704441592,18.73804406287697,1443
0,18,0,159.9049603301935,90.59092744034314,1406
0,19,0,120.2881281634683,14.41616524141512,1160
1,0,0,95.44380439276499,17.50418458662452,731
1,1,0,111.8547559215199,17.17471944232289,845
1,2,0,146.7064200155619,177.9311567073585,1033
1,3,0,144.5880044475517,20.8136078372309,1123
1,4,0,154.224515844018,22.32474737424209,1217
1,5,0,163.6504002125428,57.48890362567861,1262
1,6,0,166.9284746323447,22.82255852107603,1380
1,7,0,179.3918904775207,26.86306871046352,1445
1,8,0,180.806882460636,24.15236954359144,1515
1,9,0,202.611933966883,271.8250149048043,1577
1,10,0,198.554764034761,89.26543813931272,1613
1,11,0,179.1466835304758,23.46857667894396,1566
1,12,0,193.2607733820991,24.61289038373933,1723
1,13,0,196.1847137462685,25.24640061056447,1754
1,14,0,194.0773177225274,24.95013228787257,1743
1,15,0,198.5378574142576,32.91619229963926,1826
1,16,0,204.3293822544468,121.2133663694395,1805
1,17,0,191.4581341272117,23.35621904471373,1800
1,18,0,190.2190262267328,23.38892621518018,1785
1,19,0,155.957518127688,19.40870139103533,1460
2,0,0,108.7291127026935,15.79221613016946,841
2,1,0,131.7388860035397,19.50540723982693,1010
2,2,0,148.6285223662205,21.67953664682733,1145
2,3,0,170.3298246871928,24.60634139533113,1332
2,4,0,186.8752583167453,26.85283530559981,1464
2,5,0,195.4248205071844,28.98510816609669,1536
2,6,0,201.9322410517065,28.91266089516557,1598
2,7,0,207.7673704737562,58.22815121902345,1679
2,8,0,209.34337216938,28.08223296956528,1766
2,9,0,209.0041967366027,29.29459752154263,1739
2,10,0,215.0563413213783,28.53863645799385,1843
2,11,0,216.6677179133505,61.0080385449038,1845
2,12,0,208.3472938281615,26.63132516085282,1842
2,13,0,222.3961105922108,29.44295586252816,1963
2,14,0,220.361747034201,28.23010195883544,1982
2,15,0,225.9630218667117,28.06865973987151,2082
2,16,0,222.5238164730032,27.02849617818215,2065
2,17,0,232.3553756714527,50.24892474873221,2129
2,18,0,211.6648239153645,25.40268045489994,2006
2,19,0,182.9176460645753,84.93899701687255,1612
3,0,0,117.2611187258883,17.62969928566244,898
3,1,0,146.4825253526711,32.7657359075182,1090
3,2,0,164.233889304911,23.27680824058096,1294
3,3,0,188.1951526616835,62.41221085430896,1391
3,4,0,201.989824065597,28.9894420974197,1576
3,5,0,212.0146270016783,144.9695146451394,1613
3,6,0,222.8336374247579,43.10708761869895,1788
3,7,0,240.2655198354696,134.7542190382216,1830
3,8,0,232.9115437522641,32.56164067967008,1921
3,9,0,262.9006900173178,211.8481207446635,2067
3,10,0,229.0583678153628,30.25747975867175,1963
3,11,0,255.1791208387749,209.2661167748001,2083
3,12,0,231.3912990130915,30.16408418647762,2040
3,13,0,251.9383672033918,33.201660669642,2215
3,14,0,241.2725054197527,31.25749889247528,2151
3,15,0,234.5475283373344,29.45333611744783,2139
3,16,0,237.3554974419141,28.65320326263568,2217
3,17,0,244.7398016342345,30.87621864650277,2264
3,18,0,232.3029552410524,44.9434006186377,2131
3,19,0,181.5399976850719,43.90064112658595,1712
4,0,0,124.1059719354191,18.34331267287225,954
4,1,0,164.8248428343819,187.3261808931031,1173
4,2,0,187.6705484055326,31.08027656808889,1434
4,3,0,195.2732118795439,79.04897511823023,1469
4,4,0,209.3397410341816,30.18463742663676,1656
4,5,0,224.3162812894814,32.05474453916158,1783
4,6,0,231.3978999556945,32.32172077486292,1902
4,7,0,240.1451041314512,32.56079394432153,1988
4,8,0,249.5293992105476,50.87765592657109,2044
4,9,0,256.7895984886978,53.30299286947768,2113
4,10,0,261.6711760338213,35.58237890993741,2223
4,11,0,259.7761583053264,34.62865065156325,2236
4,12,0,251.660975482861,53.45012729891653,2166
4,13,0,251.2521565402636,33.21585595034551,2218
4,14,0,256.9278964192455,61.76946154999999,2276
4,15,0,257.0873221437588,33.69005996971142,2320
4,16,0,261.3823954889814,33.15861897374429,2395
