# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.1080162995434,12.62794406591925,1030
0,1,0,129.8837061417558,14.4116131320616,1333
0,2,0,159.3710884020059,18.15144532186516,1628
0,3,0,162.9390704934158,35.61761193331407,1640
0,4,0,175.1538267000929,194.29153923912,1615
0,5,0,163.5732379477481,18.54080743329391,1660
0,6,0,164.0700346580863,18.64131131439578,1676
0,7,0,168.6849751338419,19.56384906249297,1691
0,8,0,171.2902601580998,91.20007894856241,1663
0,9,0,177.5822146662775,30.77994133959912,1763
0,10,0,165.453025986587,18.94262822720066,1679
0,11,0,156.6907728171951,18.01940546370022,1592
0,12,0,185.2147567685103,496.3385693523218,1641
0,13,0,165.5870051442971,18.89686702943404,1669
0,14,0,176.8294278543048,21.07903682409093,1758
0,15,0,163.3844275666256,18.58076051092289,1646
0,16,0,158.2962566453633,17.90943284290563,1618
0,17,0,174.0916681842515,138.078231082869,1650
0,18,0,160.920546605461,19.41045781456864,1603
0,19,0,110.0731643513943,12.14076938976337,1135
1,0,0,147.8910419460989,17.33696644125938,1473
1,1,0,194.0393336957852,31.67765180373449,1896
1,2,0,206.771988250643,24.30472374333539,2074
1,3,0,221.4635741800585,27.52288887568875,2201
1,4,0,229.802247306572,26.99273722553174,2287
1,5,0,209.1900892234119,23.8042428122688,2121
1,6,0,216.9574217571204,25.24371001265531,2173
1,7,0,218.4492899303192,25.15757664060585,2203
1,8,0,217.8110301074721,25.20508790918655,2189
1,9,0,226.3660398854967,26.1212300643289,2275
1,10,0,221.7087880135499,48.55622240348148,2225
1,11,0,211.137237082128,24.56823513112358,2127
1,12,0,219.1096914872972,24.31955584494329,2246
1,13,0,224.077570237699,54.74120490731606,2254
1,14,0,225.4150562870013,26.64049547059908,2262
1,15,0,220.8467465967134,26.91641874329114,2241
1,16,0,233.3904729857367,43.27261311018,2304
1,17,0,224.1607877822658,25.45541158251595,2266
1,18,0,204.574596110359,23.85251066185231,2099
1,19,0,154.4944641615031,17.63134957895217,1554
2,0,0,151.1142256393768,16.92091267221856,1555
2,1,0,205.9023066975928,24.72672047770513,2085
2,2,0,246.6543598798194,80.86526642106097,2377
2,3,0,258.1739679182354,117.0092101788583,2489
2,4,0,234.7202311864846,26.70979984173508,2380
2,5,0,243.2356802953556,28.14505841043905,2470
2,6,0,241.7685817359044,27.38147776902163,2438
2,7,0,245.7441083275078,27.96974264617516,2479
2,8,0,245.4598142028455,28.3650236277987,2468
2,9,0,247.0867269651719,28.38234551158945,2500
2,10,0,243.7311138407403,28.27939197253319,2446
2,11,0,237.9551402304036,27.5498324315679,2399
2,12,0,264.5194509078101,551.6557916495503,2448
2,13,0,240.7953953349558,27.65113822099762,2435
2,14,0,247.193785984066,27.8807949690325,2511
2,15,0,242.8783867468151,27.77299965748258,2468
2,16,0,242.4339422064196,51.69801450671019,2426
2,17,0,241.5722970691135,48.64227707051469,2371
2,18,0,222.9317526208482,24.83097938168958,2296
2,19,0,161.1979317270494,19.31330987895537,1624
3,0,0,169.0171508668843,20.37884974809038,1666
3,1,0,218.8790455792472,134.3730638450331,2106
3,2,0,233.6542911982561,27.27053694363851,2342
3,3,0,243.762016319452,31.63716183862075,2443
3,4,0,241.2791091716453,28.58796160803029,2421
3,5,0,245.3510419063193,28.77247333871429,2472
3,6,0,240.9068813263833,28.20611181050014,2424
3,7,0,242.9412014114495,27.95499556336883,2446
3,8,0,247.6321092298469,28.59123662485054,2487
3,9,0,249.2099163477144,29.39845677141297,2502
3,10,0,254.7514527626923,29.11122798572071,2573
3,11,0,239.3681596290782,36.96122366521741,2400
3,12,0,258.8232566629893,109.0220544720529,2531
3,13,0,242.9180955568776,27.7815725740215,2478
3,14,0,248.4958325827842,28.2168923774164,2523
3,15,0,261.7387034649581,155.9322693636269,2535
3,16,0,251.9464859926703,28.61957494011505,2552
3,17,0,262.6878853337062,500.1781442142703,2418
3,18,0,235.2363599902474,49.74270421795727,2307
3,19,0,163.9379728512577,19.08318418682554,1659
4,0,0,162.0006932149215,18.75262117956904,1632
4,1,0,213.8829688173765,29.8777811673023,2149
4,2,0,229.8011197709744,27.0840786515982,2286
4,3,0,249.3335088403221,28.92815117195596,2508
4,4,0,246.0436536991375,27.23333346755778,2521
4,5,0,253.0282084160903,37.57066362386119,2541
4,6,0,257.9031065978781,170.292255201714,2463
4,7,0,245.1384671183656,28.04689850821006,2475
4,8,0,256.8398427491881,31.88869024690113,2605
4,9,0,239.5549101738734,29.5879778994811,2411
4,10,0,238.1659137147395,27.41582115990051,2401
4,11,0,244.0226824850081,26.98026009384477,2505
4,12,0,255.5060826961828,81.49073361184743,2543
4,13,0,244.9466122689623,28.46115582819484,2471
4,14,0,248.5026198536239,30.89925770926041,2481
4,15,0,253.1433143218807,70.32275131977285,2509
4,16,0,244.7015004668429,27.50866982523723,2515
4,17,0,249.6989626598561,28.99544855686317,2507
4,18,0,225.2187637286113,25.70949677998425,2285
4,19,0,168.5775186246595,20.83371968033612,1683
5,0,0,153.9263892785835,17.78232218468837,1548
5,1,0,210.8234790331292,25.19128213495675,2072
5,2,0,247.9460802652354,33.97202528692724,2478
5,3,0,269.7253674086965,341.3757516510626,2488
5,4,0,256.6717377736896,145.78232890498,2500
5,5,0,245.9008615412813,29.08187967109231,2453
5,6,0,255.5806053203547,29.72686729712961,2564
5,7,0,245.645985841063,45.86534507993714,2442
5,8,0,251.3991068732946,40.09495145480129,2501
5,9,0,252.9581929484407,33.18558385061201,2502
5,10,0,248.6690576409114,28.55348884452885,2494
5,11,0,247.2489346651655,28.82017145230427,2493
5,12,0,247.3422746637602,29.53207596871744,2469
5,13,0,250.9530195160419,29.68070172464638,2544
5,14,0,239.84737950665,28.36420997404387,2400
5,15,0,268.6452947942877,362.4389164286205,2490
5,16,0,244.6119000708483,28.14062371795494,2460
5,17,0,266.3796812484177,258.8986131898651,2496
5,18,0,226.7634262600516,25.98234238154475,2306
5,19,0,161.7690378094962,18.9342407180536,1647
6,0,0,175.5657324972511,81.56466205900239,1645
6,1,0,220.7665001839862,75.40443209826125,2169
6,2,0,240.0249828915127,27.21834761114441,2441
6,3,0,242.6208016408724,28.56239001722305,2418
6,4,0,248.1108007029139,29.08433412409123,2490
6,5,0,240.1228055306827,31.30674119791326,2407
6,6,0,239.3510763443944,49.62724051645428,2373
6,7,0,243.2565935406222,28.61698317104702,2433
6,8,0,251.2644738003334,28.93774133604637,2543
6,9,0,258.2713332326937,78.45256951391715,2509
6,10,0,257.3575735884093,50.84895756176935,2541
6,11,0,249.0940220562951,35.84135910005391,2497
6,12,0,252.098593312492,41.85177067829188,2507
6,13,0,248.4390229496008,29.24261849379767,2496
6,14,0,257.3252533837168,30.22472128656997,2569
6,15,0,250.3104440746819,28.71131094253976,2530
6,16,0,253.5807889170004,29.42456839080563,2561
6,17,0,246.3416471980284,63.88650083003359,2457
6,18,0,232.5123882124803,66.60738986336982,2297
6,19,0,172.642105928959,20.63416897788635,1719
7,0,0,151.7683245812425,17.04437970512141,1554
7,1,0,224.1865933533401,103.7796896167434,2165
7,2,0,267.9962387243713,222.1770637265504,2523
7,3,0,256.6152415968864,57.34232302632014,2513
7,4,0,256.6833274340673,46.12072870279631,2493
7,5,0,252.4220753417791,30.14179707673127,2512
7,6,0,264.1448004963321,375.6092875796916,2408
7,7,0,250.7623797079986,29.50079819071323,2505
7,8,0,255.3225665464664,29.14248123501103,2599
7,9,0,241.0836133866347,32.19134369785851,2433
7,10,0,245.7151663857556,35.50147999649997,2454
7,11,0,247.3427117546882,28.67079198259731,2492
7,12,0,245.0474216240493,28.33610220331349,2472
7,13,0,247.359837901299,29.16604932132737,2450
7,14,0,245.1178775033396,31.64926799508731,2447
7,15,0,248.0283941556757,28.49415241227774,2509
7,16,0,249.8081603446814,28.77615563267477,2540
7,17,0,253.5810600374441,211.1884778928343,2443
7,18,0,228.6936092259359,26.5408300401032,2295
7,19,0,183.9418668809751,76.17460211672943,1746
8,0,0,169.352761328741,66.65833718679995,1644
8,1,0,220.3177813792649,25.40050451457542,2213
8,2,0,252.500682274288,161.6809249476757,2430
8,3,0,249.5602321234609,28.52934225766861,2521
8,4,0,251.8850605923927,56.31192323051295,2437
8,5,0,264.2060950561413,784.1006826608077,2393
8,6,0,254.9668435783891,30.21938160091909,2539
8,7,0,258.8434871095157,47.94248884865527,2580
8,8,0,252.1191638307248,28.22836622313518,2571
8,9,0,254.1046887267565,29.73435934268657,2550
8,10,0,241.344005536396,27.5576326937259,2459
8,11,0,248.1559398209027,27.98353884137675,2539
8,12,0,265.6419638343067,155.3683472734427,2533
8,13,0,251.1356470526876,43.45638075907146,2447
8,14,0,258.8548718167793,153.7701136039426,2474
8,15,0,246.4497429992045,28.8104737337671,2491
8,16,0,251.4429254268003,28.92934440562178,2552
8,17,0,243.3239304663813,28.24680952572722,2460
8,18,0,234.0904152794378,27.38124454339288,2347
8,19,0,163.3548940974808,18.66433008312584,1655
9,0,0,158.5709073867948,18.22561770000205,1603
9,1,0,216.7302866591923,24.98930125638181,2176
9,2,0,242.3320271121368,27.94020720903464,2440
9,3,0,248.5772059227056,28.29191783720636,2511
9,4,0,255.8811729230731,73.61377050016399,2496
9,5,0,258.7332799122527,30.85054851754821,2575
9,6,0,250.2916500140192,224.6251094077436,2398
9,7,0,250.8025607609471,52.09825047693791,2455
9,8,0,265.6820727311048,101.8802426178001,2560
9,9,0,251.2452359527202,30.43248985967622,2516
9,10,0,254.2225123382517,30.18103105420403,2522
9,11,0,243.8725746194148,28.11516241267002,2462
9,12,0,244.0009347673098,42.4800498488376,2416
9,13,0,254.7531249131998,37.02382062162838,2547
9,14,0,251.0699136729133,28.93262727214081,2527
9,15,0,238.0320203161735,27.54886782229682,2408
9,16,0,253.8915443812031,29.77671248594314,2537
9,17,0,248.6362582908725,82.13051816137128,2443
9,18,0,230.5636536243464,26.12298704344657,2344
9,19,0,171.0950768733042,19.96817019717696,1725
10,0,0,155.5423097231993,18.05143657195202,1559
10,1,0,226.8651101320156,337.7051428125928,2085
10,2,0,235.4933516534704,27.43112864269593,2358
10,3,0,243.1005458960761,27.93298214743783,2451
10,4,0,243.3089358704527,33.43201417986644,2416
10,5,0,244.158440129442,28.13164110231432,2475
10,6,0,250.1723276326907,28.6486447855257,2528
10,7,0,259.4534613068415,84.56146112526909,2539
10,8,0,256.0758187338121,123.7757712896791,2483
10,9,0,253.2767286154708,29.40875013954082,2538
10,10,0,248.5183793799793,28.99520249703068,2542
10,11,0,258.9477508081785,121.9268599620786,2531
10,12,0,249.2946553146391,29.82320856248647,2534
10,13,0,253.2390547238893,171.3786441093766,2427
10,14,0,260.4511016865449,207.7404219680969,2480
10,15,0,252.4234657792198,30.05153294165953,2556
10,16,0,246.5830797627068,66.45160249522534,2461
10,17,0,231.9707769195794,26.56101597471394,2361
10,18,0,222.9754911563317,25.50002349243334,2277
10,19,0,161.2281832878323,18.57948629673751,1659
11,0,0,161.9473480371982,38.88449443463863,1609
11,1,0,215.4592859237254,25.20182620468661,2175
11,2,0,237.1751589003332,27.48657620413184,2378
11,3,0,245.2364997500964,28.39564701148231,2475
11,4,0,247.1892177198497,28.76100670275272,2491
11,5,0,250.5529220180041,29.72192979481449,2498
11,6,0,243.7592160030853,28.02165402397551,2468
11,7,0,249.358799598147,29.05582929928882,2511
11,8,0,271.8836960529396,467.1945731500941,2476
11,9,0,274.7701191626149,801.6890114014996,2451
11,10,0,237.5049593146213,26.97747792334598,2420
11,11,0,253.1107635001245,38.33405041659878,2531
11,12,0,254.7744899965429,72.16172945588396,2496
11,13,0,253.183225292036,45.14252720287728,2512
11,14,0,263.6309520658727,130.2332465564084,2533
11,15,0,244.9604954116699,28.26371879998281,2482
11,16,0,248.3374204946064,28.45012807095059,2511
11,17,0,244.5829690067626,28.25016135557517,2465
11,18,0,222.9703319408521,25.44414146962997,2258
11,19,0,165.315069409427,18.11576839817876,1713
12,0,0,161.2356594040481,18.65173340779587,1622
12,1,0,209.32706991584,23.58066009747246,2124
12,2,0,235.2418684014241,27.87884189113885,2362
12,3,0,250.2819404142141,37.65833216992656,2505
12,4,0,250.154115530418,29.1446867802097,2498
12,5,0,269.2646199589736,309.6849640522782,2500
12,6,0,275.5609438726706,868.5780625296075,2442
12,7,0,272.0104770568235,436.9111637384401,2443
12,8,0,272.1499077542469,740.1245365801798,2449
12,9,0,269.1278834700391,419.4126721972735,2489
12,10,0,251.1657207965143,29.64234011876788,2542
12,11,0,244.7577599245486,31.69423826830754,2459
12,12,0,259.6586563032197,75.34078744395946,2539
12,13,0,239.152092802209,27.47130867410091,2420
12,14,0,248.2458365320538,28.84995707457644,2503
12,15,0,254.5912743503956,62.63750548693685,2525
12,16,0,239.6019929173075,29.09112370516415,2411
12,17,0,241.7810743272283,27.85447494812478,2437
12,18,0,234.4953298602945,27.00570037853849,2371
12,19,0,179.0225216294298,48.64291776936312,1755
13,0,0,163.0172473306454,58.21243371982462,1600
13,1,0,213.8848638362006,60.1009650224791,2110
13,2,0,237.6991289493719,27.96606420462181,2364
13,3,0,248.3959368666806,29.13825344726467,2469
13,4,0,243.1502788575905,28.55973153612277,2435
13,5,0,244.7909622968855,29.06429623310081,2442
13,6,0,249.2720929995217,29.04953456094344,2503
13,7,0,251.2665233797024,28.57419006852449,2540
13,8,0,238.4379300128104,27.48869687318238,2400
13,9,0,245.003983398463,28.01351928669177,2471
13,10,0,260.616970317584,98.47136936366179,2543
13,11,0,260.2958698867085,34.59258488884554,2640
13,12,0,246.9638700509744,28.05122771214588,2510
13,13,0,255.5815745624368,58.86480146688163,2538
13,14,0,250.40489601691,38.97902380576965,2505
13,15,0,282.5087303868188,1052.055912023421,2519
13,16,0,237.5286441607176,27.39160581113977,2407
13,17,0,250.8080984703284,62.40902878512408,2487
13,18,0,224.9305827479845,31.3835590230474,2257
13,19,0,168.5237142182811,18.40950060646669,1748
14,0,0,155.5332388491296,17.77848275777272,1594
14,1,0,218.8819496189432,62.24121328572792,2122
14,2,0,256.0553512455641,112.1779854036433,2418
14,3,0,250.7206767538701,32.27404459859031,2537
14,4,0,246.8996967318241,28.22631652750967,2490
14,5,0,240.1619596923687,28.24648736168924,2387
14,6,0,244.9678634008626,28.12622573354917,2475
14,7,0,265.6256807855652,364.0652422347826,2504
14,8,0,240.9748900790477,55.68933800848374,2388
14,9,0,259.6854473818469,107.6673376360552,2546
14,10,0,254.1986668656737,30.95790462465247,2532
14,11,0,242.5802115886819,27.67577045120751,2473
14,12,0,239.9585109931124,26.91110764952291,2450
14,13,0,252.3908590088098,28.05298693878825,2586
14,14,0,257.7477140377159,86.95511433851625,2525
14,15,0,229.3945845950006,25.77307336338753,2343
14,16,0,247.7031672602679,124.1738701366522,2452
14,17,0,254.2345415125482,108.44389712077,2477
14,18,0,225.6120736584795,25.35421981157936,2306
14,19,0,186.2767692555913,128.8659675176459,1753
15,0,0,155.1213527731019,17.88893627720848,1566
15,1,0,222.7203055486954,26.50732828541552,2203
15,2,0,240.9666461324759,82.42081265134139,2353
15,3,0,237.0150152450623,27.5155508572439,2404
15,4,0,249.1853157028197,29.91314545355393,2469
15,5,0,243.6435934332062,29.6401637923697,2420
15,6,0,246.9085880681543,27.713080467987,2523
15,7,0,241.1247721366662,26.80502667900599,2475
15,8,0,251.3679051464336,28.66333422886886,2538
15,9,0,241.1745104667052,27.14229467836966,2477
15,10,0,245.2142055938504,29.28463850810378,2461
15,11,0,252.3529452197361,30.08017773043755,2520
15,12,0,250.6095163750161,34.41942162300285,2524
15,13,0,240.8189933156002,27.76576208992693,2431
15,14,0,246.7298951872302,28.20698755126598,2494
15,15,0,246.258971782378,27.54217845726261,2524
15,16,0,261.4993139186617,242.6271356856415,2520
15,17,0,237.309683812747,29.58842660323304,2391
15,18,0,221.8250114254868,25.17802124681804,2272
15,19,0,168.0540183988306,18.92983019890889,1736
16,0,0,155.9902511529289,19.45298685229258,1559
16,1,0,211.4433693246167,27.72225460267468,2103
16,2,0,248.2753098420937,28.39436630325675,2508
16,3,0,237.5946647492253,26.74512856876126,2418
16,4,0,265.827029345957,389.7173799603007,2423
16,5,0,239.0373690092909,37.65263992494128,2364
16,6,0,251.6990491634953,80.27715263432837,2474
16,7,0,242.6452175318508,39.27834800772293,2425
16,8,0,237.9163008232896,27.88822431284568,2387
16,9,0,239.0962586921806,27.7309285188157,2421
16,10,0,241.72703144928,28.26883004907324,2428
16,11,0,251.6461418212899,30.1132840921764,2511
16,12,0,255.6981839631759,30.86277924706553,2570
16,13,0,244.9128341640598,28.34809503504569,2473
16,14,0,246.5486151657927,36.11243041487948,2478
16,15,0,235.6157209473382,27.05704956926614,2393
16,16,0,271.2976282923386,341.7076407474768,2531
16,17,0,260.8555121280613,478.20890736583,2448
16,18,0,244.8797693590472,287.7517526066401,2262
16,19,0,168.0708497072714,18.50922867415757,1736
17,0,0,152.0166956875548,17.12927726332491,1541
17,1,0,209.8200359592222,24.50275610038556,2109
17,2,0,239.8913747013787,29.30271666986821,2368
17,3,0,245.5232373554412,28.52191095139384,2469
17,4,0,253.7956249528204,235.6952646568928,2357
17,5,0,254.5372776360267,77.05526526873741,2462
17,6,0,247.6394956333006,28.26342441079191,2500
17,7,0,240.8100496962976,28.75272718355148,2407
17,8,0,245.6260048608709,27.83877280522423,2504
17,9,0,264.2028425629956,789.2876654208028,2403
