# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.87803694507595,13.04001745313721,652
0,1,0,110.5375220262388,52.38565973671699,780
0,2,0,114.3008096942797,16.43725506321227,877
0,3,0,126.6342204894663,19.04383174024616,956
0,4,0,133.3723208988266,19.89653631879216,1021
0,5,0,143.7022671351924,21.08615543866704,1099
0,6,0,152.1387942449972,22.41028823975247,1176
0,7,0,180.6721747922098,357.8554991668171,1288
0,8,0,162.4659598982286,24.94029699682436,1269
0,9,0,168.8608110770624,24.57159710768371,1317
0,10,0,158.5036671476035,22.44973191288104,1257
0,11,0,156.5386354454072,22.60646911074653,1241
0,12,0,161.8934039065311,30.60831204640654,1261
0,13,0,160.3134175198937,22.33994526059213,1308
0,14,0,167.7904602089608,24.38084761505182,1349
0,15,0,150.6140490123635,20.99432680889367,1229
0,16,0,142.5990420107596,20.2996243033314,1172
0,17,0,127.6520391383942,17.79654480203305,1056
0,18,0,119.5493606613542,20.14626110168355,982
0,19,0,104.0195165460466,27.87962592576863,846
1,0,0,98.49546072425164,14.90856793408269,738
1,1,0,123.3171819098104,19.10100066919447,906
1,2,0,141.6920363822959,115.754374247427,1016
1,3,0,150.0538341713353,22.5194390608868,1125
1,4,0,167.9747832649792,24.93270162604496,1275
1,5,0,172.3363130094031,32.98898808396354,1293
1,6,0,181.0157793330128,26.64554857476053,1387
1,7,0,199.4330030316995,107.2810052202428,1478
1,8,0,186.6899701053672,27.05456177851519,1468
1,9,0,201.0564149795572,137.3637403044101,1517
1,10,0,190.7273368551162,27.03632763054386,1506
1,11,0,201.870434065326,28.07470856435066,1625
1,12,0,194.3195525516042,155.2360528342575,1490
1,13,0,189.4432198800657,26.75690723024425,1530
1,14,0,193.2726284714385,27.15037098251459,1570
1,15,0,191.4350062017354,26.49259216350057,1561
1,16,0,181.6214449435432,25.01776459853949,1491
1,17,0,169.5595541022153,23.04690703761984,1407
1,18,0,152.948417568887,48.90019564690656,1253
1,19,0,123.8782338431094,17.29034982238265,1020
2,0,0,122.8461131036758,18.88751570082868,906
2,1,0,135.0193876330246,20.83193944793623,1008
2,2,0,159.9960306221697,145.4032122562884,1121
2,3,0,172.0503076990841,24.61636895478669,1320
2,4,0,195.5993413649854,35.45589465361392,1476
2,5,0,208.5670997896725,31.10789924267099,1576
2,6,0,213.1458585578209,31.56077486954842,1619
2,7,0,218.2279041503084,31.69656526301787,1693
2,8,0,208.2739994018301,29.74242092859176,1636
2,9,0,219.5700009300591,31.76456725179696,1728
2,10,0,221.174599433489,44.08847101376695,1722
2,11,0,228.9091173334095,33.24830757423882,1813
2,12,0,239.3009946141572,128.4468566615401,1857
2,13,0,233.5040171723674,166.2788882925317,1761
2,14,0,222.3274036899989,36.75049559723761,1763
2,15,0,218.1146667386904,46.61693217917678,1754
2,16,0,206.7427710484793,126.8728258894414,1620
2,17,0,181.4504108956586,25.76405344117862,1501
2,18,0,163.0014931592042,23.17145058415513,1324
2,19,0,134.4830653186537,19.06858213869901,1106
3,0,0,122.4585630840171,17.70084927866935,947
3,1,0,149.2491740403812,22.47252240574633,1114
3,2,0,182.2316832000933,27.41603415014442,1368
3,3,0,187.3320882772324,27.58994626999587,1417
3,4,0,218.8853133031142,33.3111201401031,1650
3,5,0,213.5034619504785,31.56753580327395,1625
3,6,0,236.035894875509,34.47755487699196,1821
3,7,0,238.234673858313,34.83592423472039,1838
3,8,0,242.5461838676575,34.84182023041064,1899
3,9,0,250.6247463523029,37.19870410296724,1935
3,10,0,238.9766680539807,35.69548414058354,1867
3,11,0,244.4891577151982,37.7829876688867,1932
3,12,0,250.0764660536677,35.93699594660681,1987
3,13,0,253.8928930789077,36.79887952756675,2019
3,14,0,233.5770774400395,32.5632715750445,1896
3,15,0,241.6839242559441,34.31964425278757,1949
3,16,0,224.0747022760301,59.40097099544301,1793
3,17,0,198.5635612806482,28.85951009537455,1632
3,18,0,195.5581238507434,60.43305922840096,1538
3,19,0,146.5940436014487,19.35449363795419,1247
4,0,0,138.7313378463016,20.66620362005243,1038
4,1,0,166.2310456784961,25.25828752619567,1232
4,2,0,190.5325836901158,38.44268156673985,1394
4,3,0,204.0121963121737,30.68806930782498,1524
4,4,0,246.1346443199141,465.7780150164101,1700
4,5,0,236.3027267517564,35.18897109362481,1790
4,6,0,250.9798695425758,37.11957589222811,1928
4,7,0,273.4136312110437,167.2396100678716,1996
4,8,0,262.304746259829,37.29815199170369,2055
4,9,0,259.6677761040456,38.52266021129036,2023
4,10,0,266.7728546103259,46.67070221482756,2088
4,11,0,266.0931279925281,55.29084033264109,2084
4,12,0,262.2628411999272,38.01441508093368,2080
4,13,0,261.4358792677243,36.69859628637447,2123
4,14,0,269.9697472340667,121.4949095607651,2109
4,15,0,266.3734155979299,238.7537716136978,2018
4,16,0,237.3575548841251,32.84421965514048,1935
4,17,0,216.3617549426342,29.54812249801023,1800
4,18,0,188.986224378719,26.11108881065736,1555
4,19,0,190.4645350155788,1083.127385406513,1315
5,0,0,149.387955145385,22.48261414540143,1113
5,1,0,180.2670314615521,27.85078835921041,1320
5,2,0,200.8716864804733,29.98601556341631,1494
5,3,0,217.8460573005874,33.07640896246099,1621
5,4,0,233.8156669544904,34.38555795231594,1779
5,5,0,256.2233264254772,37.93195914116551,1935
5,6,0,267.0367648299145,40.39488913913161,2010
5,7,0,262.0763187697202,37.73742968011804,2051
5,8,0,271.2987134533986,39.51374792191522,2095
5,9,0,274.826556893751,40.51526206716346,2133
5,10,0,312.5003822157871,1112.434511938965,2230
5,11,0,272.0363788823144,38.68692451072744,2159
