# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,106.3732417264706,11.43325411882517,1167
0,1,0,143.4264764701258,15.61605233590869,1571
0,2,0,155.0150677722251,16.43214380818126,1709
0,3,0,163.5402749627168,17.96296800243024,1790
0,4,0,167.0624365600065,19.80831922286562,1809
0,5,0,182.9425070453985,131.5348156672568,1872
0,6,0,164.1183472745396,17.3306227626084,1822
0,7,0,178.7435105901667,46.91143912458078,1874
0,8,0,167.2411632265151,17.75465368843629,1845
0,9,0,172.0629291685381,19.34677076298385,1902
0,10,0,180.745557759798,228.1237325050181,1852
0,11,0,166.0585043616742,18.08660041477763,1826
0,12,0,178.0581117181802,19.04418145604734,1964
0,13,0,175.482133866613,18.47075399223166,1950
0,14,0,178.2590665597841,20.89671649958093,1946
0,15,0,178.1717235559663,18.53908118151126,1987
0,16,0,183.7331850704277,19.75055059347397,2009
0,17,0,174.7922624289186,18.14022298595521,1958
0,18,0,189.6645588635134,19.99758522884114,2090
0,19,0,160.7553758475017,16.96043718005235,1784
1,0,0,146.4842450901356,15.53484774439895,1607
1,1,0,198.6842795986013,21.03148667105695,2208
1,2,0,215.461077403449,24.24057031003465,2314
1,3,0,216.6785503713309,23.88357992965394,2346
1,4,0,209.0545869019946,21.67263904749509,2321
1,5,0,225.8471984437363,77.15496198837748,2396
1,6,0,221.2477762243474,23.39772325583247,2440
1,7,0,219.4674109355028,22.60195257140631,2437
1,8,0,220.2143476701119,71.83462171489251,2315
1,9,0,219.9911631320388,27.33757393279337,2434
1,10,0,224.7381870546491,25.19523368600947,2439
1,11,0,221.7486059608561,23.35029251519305,2450
1,12,0,251.4284021970535,813.8332349223585,2453
1,13,0,219.3049364682945,41.20239617000684,2392
1,14,0,244.0881811853745,173.4613124268873,2556
1,15,0,209.6141727240084,22.59605281612819,2332
1,16,0,223.4673241241677,23.9919717357758,2471
1,17,0,243.3772557080468,139.3152108168887,2563
1,18,0,222.3299354225002,28.02753800566559,2441
1,19,0,190.8920073545768,20.23843940500222,2108
2,0,0,158.2508432934622,35.40839320940091,1690
2,1,0,215.576751046311,35.31192940306228,2297
2,2,0,226.8093190249538,24.12247643117735,2490
2,3,0,231.8165814701765,52.64481221762382,2491
2,4,0,220.42518921801,24.863066061899,2435
2,5,0,226.4812034247978,25.06379845208086,2454
2,6,0,234.5816038179715,24.9549011838321,2594
2,7,0,238.8025233255974,129.6840314173461,2494
2,8,0,229.2168994837669,25.10761754161777,2488
2,9,0,242.5895201139596,33.32175581609424,2633
2,10,0,227.0767372213422,42.30901738759533,2495
2,11,0,222.2535652868631,23.83274155097285,2453
2,12,0,247.0495119312901,210.747925369297,2555
2,13,0,234.3520664973274,25.682189032838,2566
2,14,0,232.7076208397699,31.50349298640058,2553
2,15,0,233.891125783428,25.16588092859688,2566
2,16,0,227.8337242357744,26.83830377828969,2492
2,17,0,236.9244848018767,28.7712636442865,2561
2,18,0,231.280016559987,25.18063912102911,2532
2,19,0,208.2962759001355,140.5086021193224,2146
3,0,0,172.5581847428484,331.0503515179419,1719
3,1,0,209.3977994527373,27.57246017718358,2261
3,2,0,215.7240263130344,22.38165677189127,2384
3,3,0,238.6865242584829,142.0652940206857,2504
3,4,0,224.4299577847556,23.99600323042128,2485
3,5,0,236.3364444173924,71.75661116091098,2520
3,6,0,223.8640346841212,24.62829547297099,2444
3,7,0,226.2650148994308,33.90051151278755,2490
3,8,0,229.0614997076474,30.41761719466416,2466
3,9,0,222.8145936579879,23.88748338776225,2448
3,10,0,230.0772161994923,24.93519711247472,2532
3,11,0,228.1421710785477,24.70812239108437,2504
3,12,0,225.3717500780993,24.8761664776044,2476
3,13,0,229.2630698052485,23.90313990476665,2556
3,14,0,230.7166167798288,27.41388233827575,2522
3,15,0,230.1025232351773,37.68366855794854,2481
3,16,0,225.7464183609762,23.10800704280762,2538
3,17,0,226.5492662620732,24.18084665388171,2527
3,18,0,226.7090217109107,23.40843475325179,2538
3,19,0,197.0216991979562,30.44016902408082,2097
4,0,0,148.5785851784664,15.35078090036291,1660
4,1,0,215.4430865118759,24.19588573011012,2326
4,2,0,260.6948466318549,1109.752839853954,2496
4,3,0,223.0600937500342,23.54867685920305,2461
4,4,0,227.0208436454511,24.04095559032823,2508
4,5,0,236.3647894886677,24.8987024070801,2629
4,6,0,219.6532724485446,23.17395261997903,2443
