# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.71280084953531,8.40943154103177,713
0,1,0,89.60366674341854,10.37783759774345,908
0,2,0,100.6909127599977,11.19879687926827,1062
0,3,0,116.0956130303649,12.57972824099028,1221
0,4,0,126.4685733487742,14.75457373906508,1307
0,5,0,125.5968175998794,14.26093014106665,1310
0,6,0,124.9087112801813,13.87696863910067,1321
0,7,0,133.4912246732254,15.03247571931246,1417
0,8,0,161.6102844825276,1268.182991418649,1330
0,9,0,130.6503986772627,14.66820176429424,1401
0,10,0,128.3806898786578,13.86236083799032,1395
0,11,0,130.8805043847353,13.85758339463965,1435
0,12,0,128.945024484288,13.85583920319971,1413
0,13,0,140.1639298205201,15.15654729450322,1557
0,14,0,131.2588778744501,14.32337179944744,1452
0,15,0,134.6550022831884,13.84955832796237,1520
0,16,0,141.9209999439278,15.46870946600171,1568
0,17,0,136.4829879898429,13.9231688371859,1549
0,18,0,131.6788219400511,13.72951694239003,1488
0,19,0,102.0379095551904,11.18396970037492,1142
1,0,0,86.07350853505616,9.767778572317328,885
1,1,0,106.6177895386279,12.59971444681774,1079
1,2,0,134.1430416966159,41.40563558620372,1310
1,3,0,142.3862506289679,16.40482066217125,1464
1,4,0,160.5517981561928,46.03494582829499,1583
1,5,0,168.8526604470011,73.13027722242244,1715
1,6,0,167.7001607413467,22.03240810956682,1750
1,7,0,164.8512085886367,21.08152986628225,1747
1,8,0,182.2547528845538,364.0578348074064,1763
1,9,0,175.9327562657705,26.47877216813113,1831
1,10,0,161.6667872850782,18.08003612644547,1723
1,11,0,158.2307176467214,16.93328002138965,1719
1,12,0,167.7036756665328,18.21273241768338,1821
1,13,0,171.4369788393442,18.41700431084024,1869
1,14,0,180.6234176134784,78.72955426558205,1894
1,15,0,186.2405631292242,21.50975465755357,2020
1,16,0,183.2735683819535,44.96207886761072,2001
1,17,0,187.2714012285035,37.35183207243236,2055
1,18,0,173.4603887854904,18.58604244090165,1937
1,19,0,146.1986325077033,15.7824212623692,1625
2,0,0,103.6930856398574,12.41377893270561,1046
2,1,0,152.4158952939676,355.989845799136,1375
2,2,0,149.8773598290411,16.85462923374912,1558
2,3,0,164.1832313293932,18.66881405918934,1698
2,4,0,214.8934619974098,1208.436546746274,1842
2,5,0,186.300182245302,20.89477748159487,1941
2,6,0,186.8626331099272,21.7029182918229,1936
2,7,0,192.2266714509721,21.83699824909958,2018
2,8,0,199.158216988592,22.24012848167779,2116
