# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,98.80372907060166,10.06133420457429,1165
0,1,0,138.0211928588903,32.51931854122166,1547
0,2,0,170.5658511514914,237.1787491276891,1758
0,3,0,147.4523383235269,14.33273304411432,1767
0,4,0,149.5839702589737,15.25189727993002,1764
0,5,0,156.3045285957075,15.93592473238229,1832
0,6,0,151.15157512901,14.98740658151387,1792
0,7,0,163.7260598805056,16.99519131060502,1929
0,8,0,160.5612077187748,16.24301463955545,1896
0,9,0,158.637234655269,16.15134326603081,1873
0,10,0,158.4892955837227,16.00763153654909,1868
0,11,0,154.3794927357355,15.272983107562,1839
0,12,0,162.1944572885289,16.57011603843058,1909
0,13,0,158.9540276931015,15.56594250843123,1907
0,14,0,162.6308926468319,16.06943610072564,1939
0,15,0,168.51476011398,17.09797526873751,1991
0,16,0,167.1763370478438,16.77895207013939,1987
0,17,0,171.9918715121421,20.03506022524567,2018
0,18,0,176.9650595110381,21.75615494208788,2067
0,19,0,161.3204847629624,33.5312596066882,1862
1,0,0,132.1558637247591,15.11951644105084,1559
1,1,0,208.8299661475027,627.7344589535925,2162
1,2,0,192.2893574480447,19.53110439702587,2268
1,3,0,222.2674694835838,477.407710259884,2317
1,4,0,198.8638988694756,20.08408078879134,2323
1,5,0,201.2532569715414,20.11364238126858,2370
1,6,0,195.4941366452341,19.76139041606399,2316
1,7,0,208.5247214085303,20.97109397336304,2448
1,8,0,209.6572442380376,21.12231188335353,2471
1,9,0,210.6474143351868,52.99077616096577,2439
1,10,0,214.2519062432874,91.97541504523197,2437
1,11,0,200.7894250627764,20.08165667000229,2375
1,12,0,217.4046271752143,22.0902124156012,2557
1,13,0,213.4429691709828,41.51417226637395,2444
1,14,0,237.3781066884326,493.0014726307217,2532
1,15,0,206.2005566717147,20.66659547006556,2444
1,16,0,224.7866795429157,179.5991115761924,2484
1,17,0,214.4813400844934,21.76355299400337,2528
1,18,0,206.8524265243267,20.83512791601529,2449
1,19,0,180.8919054556009,17.80857882247781,2167
2,0,0,152.9825620560574,109.9122095229771,1692
2,1,0,198.7946901117674,26.19519754404336,2291
2,2,0,206.9709590590786,21.2617674827323,2428
2,3,0,210.40317187516,24.6267939072493,2412
2,4,0,215.9904336449767,22.12628043724955,2530
2,5,0,223.8208113359902,160.9129059064472,2441
2,6,0,210.6305553158972,40.62609810663606,2487
2,7,0,208.8603236810793,21.23703020957603,2441
2,8,0,211.9192348739426,20.81996488814782,2533
2,9,0,214.7531981723113,21.76606515666762,2539
2,10,0,206.7657471298283,20.63160119503831,2449
2,11,0,216.5966168032623,22.48507167316526,2526
2,12,0,232.2896750586361,117.0964959681945,2602
2,13,0,204.8502988630796,20.79993497827096,2419
2,14,0,214.7677665294491,21.91500756732991,2520
2,15,0,210.1193803889515,20.47644255150608,2522
2,16,0,223.8184358205899,23.29174001261028,2622
2,17,0,221.2504869627282,27.25563748892475,2584
2,18,0,209.4210740889528,20.82150921785431,2499
2,19,0,222.1538129732041,1228.550850054516,2136
3,0,0,157.0869228545183,253.246540881428,1642
3,1,0,198.3386987097359,20.53898845874782,2294
3,2,0,213.47975756446,39.16210590964585,2474
3,3,0,233.4793726844534,418.1178166199475,2427
3,4,0,219.8842210642497,51.66455870047857,2533
3,5,0,211.7121999404669,21.19313400512084,2490
3,6,0,236.737284341391,466.0006095007956,2485
3,7,0,212.6609200351594,22.08622187831528,2515
3,8,0,219.8833737773739,42.83382473668023,2518
3,9,0,210.0559626216408,21.10357111885008,2480
3,10,0,205.7853990239981,20.17952005280312,2454
