# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,163.3082398898189,17.94082057407593,1747
0,1,0,198.6467568148111,21.23203215003292,2143
0,2,0,218.7657211243508,131.8359379983652,2182
0,3,0,202.6264123529182,32.7996971664066,2115
0,4,0,219.3732125046219,129.3427468773887,2236
0,5,0,201.8596377445446,21.7901430113571,2151
0,6,0,210.5942419744828,24.92891717490907,2215
0,7,0,211.3859039160391,55.29923766713924,2183
0,8,0,199.9632038823303,24.29727218450796,2142
0,9,0,194.0984365174106,21.05690468614834,2086
0,10,0,207.468740218437,93.404236113755,2129
0,11,0,219.6438260215217,321.5913679570642,2144
0,12,0,200.3555108060293,21.48613722726903,2164
0,13,0,196.9597579282795,20.95233249636715,2132
0,14,0,211.6704101306058,33.98794395901426,2203
0,15,0,203.4667641142942,22.71712256243414,2142
0,16,0,195.8282186494889,21.3920692962018,2087
0,17,0,196.2845350744574,26.13851359727061,2060
0,18,0,218.9477629616626,421.9308015417455,2142
0,19,0,174.8128659287904,40.55950024484402,1803
1,0,0,196.3134087924335,21.40673726036329,2096
1,1,0,233.104202467861,25.56483611797851,2488
1,2,0,232.9295568545344,25.84249260546003,2480
1,3,0,243.5301457312498,78.84209955967358,2546
1,4,0,232.9984857333181,25.17826304281791,2494
1,5,0,233.6107598438685,28.91105504160371,2474
1,6,0,243.6959328130864,26.57829274986235,2610
1,7,0,240.7882560603009,26.6626231170913,2567
1,8,0,249.6858536008831,189.4753696994887,2536
1,9,0,253.6662930397878,30.88769068718264,2696
1,10,0,234.9897547881235,24.77370926851608,2535
1,11,0,239.0505360601119,53.70081267041162,2484
1,12,0,234.8295604280701,25.81745690703556,2494
1,13,0,237.640706410522,27.00830894853701,2497
1,14,0,239.1436777486491,25.58167611206307,2581
1,15,0,248.9713027806538,272.0316391353413,2462
1,16,0,234.5488509098245,56.89834031746697,2425
1,17,0,247.2375816731713,54.69836299138828,2579
1,18,0,228.4837318278113,25.14056131371079,2433
1,19,0,192.7325970277849,21.13466073600168,2054
2,0,0,203.7625509051974,22.30813032314907,2176
2,1,0,239.6135804239571,29.46098434310055,2532
2,2,0,241.1494003529113,27.62557492555111,2577
2,3,0,288.7025212412772,1279.735324127761,2493
2,4,0,232.4914911720772,26.16906359145777,2449
2,5,0,230.621828615239,24.98511060467455,2467
2,6,0,244.1036341053405,27.0935253003637,2583
