# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.67605852604865,8.528956249759347,934
0,1,0,98.38076160457923,9.817008427851528,1157
0,2,0,110.8707842666188,11.23526446376887,1302
0,3,0,120.5147851450536,12.32067640473664,1413
0,4,0,122.9676371315743,12.43972206386219,1447
0,5,0,124.5290232382522,12.38258348047067,1467
0,6,0,138.034576217914,13.71862255068646,1649
0,7,0,135.3806904945098,14.2384946927837,1577
0,8,0,128.5738107993229,13.05259251235011,1526
0,9,0,143.2817734989073,113.1252886814511,1525
0,10,0,132.8437676067162,13.66148999167578,1566
0,11,0,133.9146507364244,13.33023026106685,1611
0,12,0,131.4355405479859,12.77540334022529,1586
0,13,0,134.3340890182085,13.65457972838609,1612
0,14,0,136.4509227909219,55.74466132780453,1564
0,15,0,130.4146090557128,12.8573296301026,1571
0,16,0,137.0065144441669,13.81744645300571,1646
0,17,0,137.3122194746731,16.64968717890209,1639
0,18,0,140.6228979801205,14.2444897437771,1684
0,19,0,107.9112247639833,10.29017943104286,1323
1,0,0,97.43056224898822,10.1562444426932,1130
1,1,0,129.2859114217687,13.85291214117543,1498
1,2,0,158.2902083526644,16.33223149313033,1850
1,3,0,159.0073117937924,15.79755412414729,1871
1,4,0,163.4025678894324,16.58456806389363,1925
1,5,0,174.4123604128576,62.98518103481928,1949
1,6,0,165.2664760343481,42.59310130890338,1926
1,7,0,170.2341413577957,25.80657502215051,1983
1,8,0,172.3484803596646,17.32457968253812,2049
1,9,0,170.7305146456851,17.25544339145672,2025
1,10,0,172.5757105226635,17.51761712832072,2055
1,11,0,174.8766895991945,17.58847503091424,2067
1,12,0,174.1838878002156,17.2655311343164,2076
1,13,0,176.995879682634,17.52819138968842,2134
1,14,0,182.1564584342421,18.0895500918502,2174
1,15,0,182.0944239301499,17.2849103515255,2220
1,16,0,184.1055743005151,22.03455855657383,2187
1,17,0,198.3554725987768,259.5433275571075,2211
1,18,0,183.0584672571287,34.01218567481616,2170
1,19,0,173.0000609123171,507.5807813281467,1711
2,0,0,110.7889761849479,11.37262303703064,1295
2,1,0,148.9711572811489,15.58008648919638,1724
2,2,0,165.3287786628353,16.83152098775254,1928
2,3,0,201.0075888832164,199.111122602297,2203
2,4,0,185.0129439607166,18.88012355944685,2157
2,5,0,190.5518359262041,19.29458922256407,2234
2,6,0,205.7105038043049,213.059255142364,2234
2,7,0,200.1931342491708,71.05728294184348,2282
2,8,0,189.7055955437479,18.6181513378458,2276
2,9,0,195.6073135542749,19.61551242409996,2328
2,10,0,216.8783664094727,334.8980391972991,2336
2,11,0,194.9445872504248,18.75108330914035,2361
2,12,0,196.6602750631587,19.21886756984998,2366
2,13,0,194.5101078516991,19.05456618082213,2348
2,14,0,209.0988225191372,30.51663698141098,2458
2,15,0,206.9933417619325,20.66577582852775,2484
2,16,0,204.2498304481272,22.00277944123957,2441
2,17,0,201.8829937652054,28.26702674449755,2394
2,18,0,194.1468991272389,19.01833909687989,2380
2,19,0,147.7350682103323,14.35506475825306,1818
3,0,0,133.4135653541876,208.3268865318242,1391
3,1,0,158.7754188678998,16.68649381309775,1835
3,2,0,185.920200436433,18.7748113608909,2182
3,3,0,210.3030133637313,102.7394024907507,2270
3,4,0,196.4888522342519,19.77516329186605,2310
3,5,0,202.2381603952194,21.02224760146137,2393
3,6,0,206.052374885705,108.5839643557128,2308
3,7,0,201.9222357723761,20.03712309582968,2402
3,8,0,212.1489270016671,192.8351698278062,2364
3,9,0,210.2277881632106,191.3631250961738,2332
3,10,0,205.5739488066156,20.74527148419396,2448
3,11,0,203.2781881169068,20.60405787992905,2420
3,12,0,202.9783228238223,20.10142599213524,2430
3,13,0,213.87544279445,46.03160995003067,2507
3,14,0,205.3929462116004,32.97121841362299,2437
3,15,0,204.1088602458871,20.19412290484527,2458
3,16,0,207.937387875823,20.86207088716067,2504
3,17,0,205.7134254450208,20.65515873261064,2461
3,18,0,190.7844727682998,19.17899762941106,2303
3,19,0,150.3122426447529,14.34977179953985,1842
4,0,0,117.4043450700139,11.52452413790811,1400
4,1,0,157.2353340993341,15.56711899980589,1867
4,2,0,180.654144217804,18.12597495707318,2124
4,3,0,200.4759618059393,42.22949792651025,2323
4,4,0,215.771956464667,176.4389290950528,2354
4,5,0,222.3462179319522,367.157530097168,2346
4,6,0,209.8839238898176,61.20757555698999,2385
4,7,0,207.6178360136599,21.13432350892286,2457
4,8,0,227.5178003742329,499.7249484124186,2417
4,9,0,200.9062190663081,21.66738981530935,2384
4,10,0,206.0354422461703,20.30270294327724,2459
4,11,0,209.6304422465609,21.7098535159458,2447
4,12,0,207.4415899026724,44.01325603238993,2428
4,13,0,233.0268707152154,522.1532094749538,2521
4,14,0,205.0616384643932,21.00274216266072,2444
4,15,0,212.2017032370414,87.79789031421521,2427
4,16,0,215.3663991141927,140.700603827219,2416
4,17,0,209.617626326926,29.77802463136392,2493
4,18,0,197.7778935695991,20.02816838962453,2392
4,19,0,195.6207188905941,2059.616507459146,1835
5,0,0,119.521899624295,12.55710982474083,1385
5,1,0,163.5766828442541,24.07310859171402,1897
5,2,0,193.1551185128316,46.71511130978219,2200
5,3,0,208.7820115766329,132.6904019472118,2303
5,4,0,199.3734546484374,20.54587585561877,2341
5,5,0,206.2957020889758,20.8076612329346,2427
5,6,0,198.8616967171175,19.26374016829569,2385
5,7,0,202.9986352779136,20.43543667998437,2414
5,8,0,214.6772657587981,46.82923309103237,2454
5,9,0,247.2406184682114,615.381508729139,2483
5,10,0,212.8897875477698,28.94888310145422,2484
5,11,0,201.7928914454535,21.05028592585343,2382
5,12,0,197.1479606302028,19.54905721577969,2366
5,13,0,198.9375747891436,19.96963046027927,2399
5,14,0,205.2185904047596,20.25878275104876,2477
5,15,0,214.6164200402335,43.8693949325976,2485
5,16,0,209.7395017740025,20.77351144610469,2533
5,17,0,209.658594735948,54.31452826939645,2466
5,18,0,204.5382022557962,41.4177144932126,2361
5,19,0,152.7532322942461,14.57355419763941,1874
6,0,0,118.6032488870549,13.19617713352783,1373
6,1,0,188.30423953523,268.5488306492647,1945
6,2,0,204.2840887243411,248.7034673111475,2173
6,3,0,191.237569614072,18.87744424171513,2275
6,4,0,203.7308071655617,20.92154505983037,2383
6,5,0,213.6066988739359,76.46494017490365,2425
6,6,0,208.759689332957,21.21981384858564,2439
6,7,0,203.0059117820204,20.01555417304271,2436
6,8,0,223.0453890962862,198.4612840941527,2476
6,9,0,212.3584270873841,109.1854253727889,2375
6,10,0,238.724949402387,387.0210696254287,2483
6,11,0,204.9160699309596,20.25052748729323,2459
6,12,0,204.574577070755,20.7239691909983,2428
6,13,0,201.5930498451139,19.64962575865876,2443
6,14,0,210.7759664158643,21.50253353089628,2504
6,15,0,202.206648637839,21.17215503731772,2425
6,16,0,212.0478018329809,33.5284918935421,2533
6,17,0,207.4944632733515,19.82336299345475,2556
6,18,0,204.7636606234787,20.99121506225981,2423
6,19,0,151.4488766892618,14.68207807679517,1861
7,0,0,123.2528156056366,12.74947099990408,1434
7,1,0,158.7403088824648,15.98307311578044,1860
7,2,0,185.188037649219,18.85934235773726,2154
7,3,0,201.0601792873871,20.35807490625774,2364
7,4,0,211.7661837110105,75.17903414072366,2388
7,5,0,206.4680961245101,36.75261769719854,2401
7,6,0,204.1920035281551,20.60628380432207,2410
7,7,0,219.9797202320618,23.36576370863764,2562
7,8,0,200.9241426942028,63.80585270386189,2315
7,9,0,209.6184579515684,21.84347408818502,2450
7,10,0,217.2393427280908,113.0709598501923,2444
7,11,0,198.9374049381352,19.6437734683956,2388
7,12,0,208.1817731383416,34.9014966178136,2435
7,13,0,206.4137573002435,20.50943663008522,2474
7,14,0,203.8046319388243,20.25498828029847,2438
7,15,0,205.4861329283135,20.40815958086655,2477
7,16,0,240.3111317349044,1002.679325402306,2511
7,17,0,195.5485353021074,18.92277808401224,2383
7,18,0,198.4734443104564,19.26441361370988,2410
7,19,0,152.5865423701694,19.7850787653518,1837
8,0,0,124.9657545465016,15.89170533315811,1443
8,1,0,151.3731001841297,15.0987556380919,1789
8,2,0,188.2155601192516,18.77308273253196,2214
8,3,0,199.2789325785116,20.48042526201133,2327
8,4,0,198.3044339284865,19.16785212707023,2382
8,5,0,198.6161024462735,20.48524655228947,2319
8,6,0,212.3823779729926,108.5187599344763,2405
8,7,0,215.6435347513245,100.1510032802126,2477
8,8,0,201.9359399879737,20.86219010286122,2381
8,9,0,223.9475583654252,212.7320635784264,2464
8,10,0,222.583455920829,164.5989317719743,2432
8,11,0,203.5923075974473,20.97527696472839,2402
8,12,0,227.4248075706963,190.1721277531205,2529
8,13,0,215.4490730341007,153.7742338552327,2445
8,14,0,202.5032635074937,20.68882494661189,2396
8,15,0,213.2132078088072,179.5107848910898,2396
8,16,0,205.4379341772604,44.00070172846039,2416
8,17,0,208.9435648143041,75.63404455647084,2425
8,18,0,200.3352947192775,19.78081127031429,2416
8,19,0,151.4687839252977,14.40233227943506,1882
9,0,0,128.1087460200222,140.4417892195568,1363
9,1,0,160.1688050701742,16.54172577321382,1871
9,2,0,182.6889557367789,19.4358636653505,2128
9,3,0,193.1555305073205,18.93166156603446,2297
9,4,0,224.4774447322135,333.6397128083858,2391
9,5,0,208.0400511986179,88.19949784990312,2350
9,6,0,201.0211570886448,20.07276547147469,2373
9,7,0,209.2076614478233,63.82659929998864,2368
9,8,0,206.0012157695401,20.97968739166441,2454
9,9,0,213.275566671322,21.47253882052879,2528
9,10,0,210.1038488604481,20.8852901991602,2515
9,11,0,207.4134372835335,20.12877423577323,2531
9,12,0,200.1048733210058,19.63515725037826,2403
9,13,0,215.9244871205522,133.1748114147903,2440
9,14,0,216.0093969118413,30.34904513867049,2555
9,15,0,203.2292126440317,20.1675408534106,2452
9,16,0,206.5182480006731,20.90800512072587,2471
9,17,0,206.8232889815598,28.21205491591859,2460
9,18,0,192.3222869377856,18.46637757064012,2355
9,19,0,151.2658740282942,17.59209412709072,1824
10,0,0,119.3545926930888,26.22206136958802,1391
10,1,0,162.9731468350179,16.59089034636363,1923
10,2,0,181.4216039627176,18.71038516971635,2114
10,3,0,200.7865060645996,23.04330962869548,2307
10,4,0,207.0785291844657,46.5015244161232,2370
10,5,0,212.0975261263312,49.73954232039067,2442
10,6,0,203.4462570194077,21.62469307376357,2401
10,7,0,196.1857083858889,18.86968094516002,2392
10,8,0,204.8839139796422,40.93429319491775,2386
10,9,0,207.940988261025,20.59202584158748,2488
10,10,0,208.3152761782164,29.46673860568237,2459
10,11,0,209.2491902414459,22.71670442962991,2488
10,12,0,210.1264031625333,21.36461359099948,2478
10,13,0,201.2797342606346,48.99410317716337,2369
10,14,0,210.6715895493529,38.96245213946603,2463
10,15,0,219.5418717998474,42.42083484141427,2561
10,16,0,210.8003274053611,87.72398469357533,2425
10,17,0,212.473955906153,39.20083472421916,2563
10,18,0,208.9834435675796,48.28662073909715,2460
10,19,0,156.1894784925472,16.45965077724594,1846
11,0,0,121.7956533762309,11.98546577397088,1434
11,1,0,154.9070341650404,16.02337000906982,1803
11,2,0,186.2539987993083,18.75898282835038,2199
11,3,0,197.2943353107428,20.15715091784466,2316
11,4,0,193.9367214732973,19.51024518419364,2281
11,5,0,198.9254062586774,19.73873089963603,2359
11,6,0,202.5163866352912,19.9674719680542,2421
11,7,0,207.1263014107858,20.44644985727654,2469
11,8,0,220.1091998357408,305.3481593107578,2379
11,9,0,202.6353203823084,20.08537313235955,2429
11,10,0,209.528395069211,21.45687173638212,2490
11,11,0,206.6451730769234,21.11293658462952,2436
11,12,0,205.6970512909087,74.0439025307181,2433
11,13,0,217.678820624433,23.41712084084537,2570
11,14,0,206.2174234469523,25.3028720604401,2458
11,15,0,226.1751972218974,228.7370114681933,2526
11,16,0,195.7610117449715,18.7974200243816,2384
11,17,0,204.2736784759745,19.66770888463349,2491
11,18,0,199.4746456251924,19.38694337557185,2413
11,19,0,153.731319560591,14.90524268638996,1865
12,0,0,121.0177730141886,22.35619340421824,1396
12,1,0,160.3167850561017,16.22444559206504,1883
12,2,0,178.2162700564057,17.77893165023057,2084
12,3,0,193.2228433089508,19.76748283789627,2262
12,4,0,194.8577875201364,19.51316406379679,2324
12,5,0,208.9407010384359,83.586638759498,2362
12,6,0,202.8300190270838,20.00471391841686,2415
12,7,0,204.7336533629883,20.81860367109123,2386
12,8,0,201.2853782294592,19.65455284408725,2414
12,9,0,210.8428972326123,58.57333242684842,2450
12,10,0,200.8028398688959,19.58662428258349,2425
12,11,0,218.0191861451003,206.5934983221721,2452
12,12,0,211.5606489961073,29.0950188016005,2491
12,13,0,205.3155102718096,19.65674123924683,2496
12,14,0,205.8448257360039,20.69828955832559,2462
12,15,0,199.047993582552,19.33995235630549,2417
12,16,0,208.9414997262021,20.90030183646742,2502
12,17,0,199.7320625982468,19.36751229005753,2451
12,18,0,199.6912949485653,20.33563652200986,2383
12,19,0,153.8344596931179,15.19811228189861,1881
13,0,0,118.7299589849832,12.25640423041065,1380
13,1,0,160.822549024889,17.02201696986311,1841
13,2,0,194.1039506233549,50.67072290911123,2209
13,3,0,198.5989631487713,21.32916734466354,2305
13,4,0,205.951195339858,84.16845675131732,2337
13,5,0,204.550018252763,29.47050985202453,2392
13,6,0,203.7554712056491,40.87709072791067,2380
13,7,0,210.8109959268072,136.4948795474933,2400
13,8,0,212.7256306041287,24.85924264768601,2474
13,9,0,198.9116731496347,20.12165254069049,2357
13,10,0,201.2676083451983,20.72967329815583,2381
13,11,0,208.9294766938181,22.52725294203571,2506
13,12,0,209.3703549090279,23.81629112835597,2495
13,13,0,204.8307672137604,21.17334104670989,2413
13,14,0,203.4038355755059,19.58053521352092,2469
13,15,0,214.5495805918238,32.73406897808047,2482
13,16,0,210.6653274792907,57.55083308211718,2465
13,17,0,206.9307537321672,25.65197177496673,2496
13,18,0,196.079019481321,43.39504588118947,2332
13,19,0,154.8944988643175,17.71351053474603,1879
14,0,0,122.1313599903948,12.82319635979505,1412
14,1,0,154.5431923722214,16.53258376198009,1764
14,2,0,189.3472818486693,19.39996175366985,2210
14,3,0,193.95519164492,19.64576766581611,2273
14,4,0,203.1102166262959,20.84633653598332,2373
14,5,0,193.3370676448987,19.41644290719012,2289
14,6,0,205.3193335107358,20.36972827548765,2452
14,7,0,231.1725215254396,407.0464772046271,2458
14,8,0,200.1605676870851,20.45180877161125,2393
14,9,0,220.8834588418478,129.9767007976794,2483
14,10,0,208.2949250686507,23.07836317256896,2438
14,11,0,207.2319887901568,20.31448642510527,2481
14,12,0,206.546946476161,20.72871219006854,2477
14,13,0,206.4617664278364,20.34088405739413,2477
14,14,0,203.4831843429656,20.36596845625805,2455
14,15,0,202.8283238310975,20.34732177774031,2431
14,16,0,214.5990796277289,230.8183594171327,2441
14,17,0,202.2973107376403,19.91376653769834,2453
14,18,0,208.7193859523474,188.6990282832837,2371
14,19,0,164.1772054135643,143.0332399734519,1840
15,0,0,124.2961974318995,12.70684909776692,1456
15,1,0,157.6241066963634,15.88524824137661,1850
15,2,0,179.2338773716849,17.72556808331219,2136
15,3,0,193.9934291981125,20.21112513136835,2265
15,4,0,205.3357154726937,20.75528961173405,2406
15,5,0,203.8904371188682,19.89233837438679,2434
15,6,0,225.0639765689936,540.1738267939605,2392
15,7,0,198.1382544906428,22.41757583611147,2349
15,8,0,202.5771558719829,20.08467243692154,2421
15,9,0,230.8786891991684,320.4751096048205,2395
15,10,0,217.1493317015794,131.410574546247,2436
15,11,0,207.4771019084417,20.23609637568327,2517
15,12,0,198.4335351086808,19.20429773551804,2408
15,13,0,212.0450996107396,51.89523585747411,2480
15,14,0,209.3364473445521,21.60516257269718,2485
15,15,0,195.8343380381847,19.44958255478654,2365
15,16,0,206.0399025090352,19.85869043975361,2511
15,17,0,212.8694891767746,21.16025117137296,2575
15,18,0,190.9622283767919,18.13942178651531,2337
15,19,0,146.078413316733,14.36403731111986,1770
16,0,0,119.4608402734362,28.98887221625841,1347
16,1,0,155.8000459551164,16.39745705121767,1788
16,2,0,176.9315143436562,63.85835898781689,2030
16,3,0,198.5344889944317,20.30448005703424,2323
16,4,0,195.3772410151437,19.38275039762394,2333
16,5,0,202.8052641452092,21.45843293406607,2341
16,6,0,208.1489835075721,40.08321708077971,2418
16,7,0,192.3277553854627,19.3517356697694,2296
16,8,0,218.6492368193746,207.3957150726425,2342
16,9,0,206.1275173312473,60.04640534591808,2383
16,10,0,204.1546918793541,20.3747692018377,2440
16,11,0,196.1343021796503,19.59910057133852,2341
16,12,0,194.6036810942348,19.28332628263402,2319
16,13,0,199.2901295934554,19.31599590783489,2419
16,14,0,210.8934413026289,251.5308314362502,2402
16,15,0,208.3276407824717,21.29551700059774,2485
16,16,0,202.2907304116645,19.758201231723,2453
16,17,0,208.5547678592119,20.63472058388993,2512
16,18,0,192.7561441152402,19.81687211904011,2318
16,19,0,149.6539986366201,14.54577255853191,1826
17,0,0,114.1233916078667,11.41849662798433,1338
17,1,0,146.913869012498,13.92319982878725,1771
17,2,0,187.2353921281629,587.1003250182702,1930
17,3,0,177.9585088449646,17.79702662163578,2111
17,4,0,189.9153697291867,19.53372787983423,2215
17,5,0,191.496886833087,19.1621436759336,2261
17,6,0,202.2800243349608,167.8318010105543,2277
17,7,0,193.7668603229583,19.67092296853457,2280
17,8,0,204.2523357656987,102.1104929963833,2307
17,9,0,188.2798073315882,19.03671189739258,2216
17,10,0,195.7001697414511,19.61903574292445,2325
17,11,0,207.2489061557303,200.0554387471749,2286
17,12,0,199.0267034431928,19.82825396015524,2397
17,13,0,210.270478766684,80.78358252211807,2417
17,14,0,222.8316860017759,532.3137363006568,2433
17,15,0,228.5195447075334,167.862658827042,2468
17,16,0,204.1536580073844,20.44656796380535,2446
17,17,0,204.7438148233767,49.59070021096555,2411
17,18,0,191.2590255425924,19.15449009401661,2300
17,19,0,160.1518385983672,105.97529161947,1818
18,0,0,96.07983019000629,9.577161742572217,1139
18,1,0,131.7454932120949,13.38432375551621,1536
18,2,0,158.1352888881047,49.88237827300063,1772
18,3,0,168.4388335625101,73.49683327307234,1889
18,4,0,171.1425351403121,17.62721823156569,1998
18,5,0,175.6319681633908,29.75697945635995,1997
18,6,0,161.3183285958495,16.35181592402786,1907
18,7,0,163.8646621791911,16.23072737464463,1946
18,8,0,170.182170573502,17.20022127942574,2013
18,9,0,171.1732908987418,20.5829384714615,2042
18,10,0,192.4756307314833,644.0135350200176,1998
18,11,0,186.0585897391243,93.52887957355378,2132
18,12,0,168.198987043098,16.60491897910184,2017
18,13,0,170.0378929266353,16.83819251129567,2027
18,14,0,183.6821278783886,28.35733808647865,2194
18,15,0,178.3993882308346,17.65096875339793,2154
18,16,0,184.3527217150837,18.45224339401619,2227
18,17,0,204.3186556409223,133.8449541688589,2329
18,18,0,188.8606280000187,18.57056198559338,2282
18,19,0,139.3343118048479,13.7997657876174,1697
19,0,0,71.69321207336196,7.190143433968766,844
19,1,0,94.17024093153152,9.849478753552432,1093
19,2,0,108.1773170540218,10.78182278734001,1286
19,3,0,123.7496608324559,13.34090399784985,1408
19,4,0,129.1165426076809,13.54461825263205,1484
19,5,0,123.3384621153378,12.07998022496632,1475
19,6,0,123.4757728173769,12.22780394178763,1462
19,7,0,130.5874102386882,65.77903638212568,1463
19,8,0,138.1299136876776,14.18634395434171,1637
19,9,0,146.7546720575562,156.5619967453524,1540
19,10,0,140.860868055746,100.4779554440915,1534
19,11,0,130.0233744135691,14.00547664570126,1566
19,12,0,129.347705171152,12.4194813594471,1568
19,13,0,132.8702015614932,12.80152625650459,1616
19,14,0,131.0469413168547,12.65897417200821,1596
19,15,0,138.9004656153446,13.36116868073744,1704
19,16,0,137.7451970399538,57.62767256189272,1605
19,17,0,138.3216078072105,13.63481586189045,1658
19,18,0,131.0841539193322,12.37390378162368,1626
19,19,0,124.1992393177274,165.9741533914543,1338
