# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,79.26692709612195,15.29668634700461,669
0,1,0,91.23815979524183,11.94973783354926,782
0,2,0,108.612290812575,14.19978638823716,945
0,3,0,144.5514195876315,291.0099574989276,1032
0,4,0,132.2263493583153,17.54816983749159,1157
0,5,0,141.519326898562,18.58620387811194,1233
0,6,0,154.9578164570444,210.4260171418768,1222
0,7,0,144.7793192234046,18.52968644630691,1290
0,8,0,147.7901623916583,63.06144165478771,1248
0,9,0,148.9315961630157,18.78005898056198,1349
0,10,0,148.7645633575212,19.6478014542695,1323
0,11,0,148.238327743104,19.23986478628557,1326
0,12,0,141.5880586381562,18.29695628126898,1280
0,13,0,144.2795595049976,18.63637293958734,1313
0,14,0,139.5009573295331,17.16761954868261,1295
0,15,0,144.0568488966618,18.43911439140628,1324
0,16,0,132.0011268206565,15.81809377097781,1249
0,17,0,126.8183264955555,16.01024162224825,1179
0,18,0,110.8941644611769,13.43314085144065,1057
0,19,0,86.26851448116115,10.48129894239983,820
1,0,0,97.9514956230955,13.19542111415467,840
1,1,0,123.6370873483496,16.26398016423735,1068
1,2,0,129.4672716902704,17.31284809582519,1115
1,3,0,147.6743853697355,19.91184176904806,1275
1,4,0,158.6918217785126,22.02571564746456,1374
1,5,0,165.963484658786,42.18615740600728,1432
1,6,0,160.2127213591249,20.58789428580209,1425
1,7,0,174.098585902117,23.24717739743077,1520
1,8,0,173.9273137046523,22.81282775715914,1542
1,9,0,175.2934560268158,22.11653151568614,1573
1,10,0,180.2807107528282,23.35825415775367,1616
1,11,0,173.6471395571841,22.07076996555355,1572
1,12,0,183.8485039491792,56.77369771420618,1600
1,13,0,186.7943923863625,23.02736885029689,1727
1,14,0,183.8645819067143,50.65883268330396,1684
1,15,0,168.8474645696981,20.73110848481538,1575
1,16,0,173.1099510473572,21.55676230422332,1603
1,17,0,157.1570827612797,19.42044098046605,1462
1,18,0,137.3553458261215,17.04592371458381,1279
1,19,0,107.8752135156833,13.34302958805047,1014
2,0,0,110.1978380768949,14.45066905316801,953
2,1,0,134.3748526589656,21.91805996821623,1137
2,2,0,158.1918726609234,22.09462305332402,1330
2,3,0,195.7884803993133,404.8102867540717,1445
2,4,0,182.3705321901019,23.98610263968601,1597
2,5,0,188.9287631442635,24.64364343295877,1655
2,6,0,199.5936001309171,25.6901622096636,1762
2,7,0,201.1621297278843,26.47741867326737,1774
2,8,0,200.94145676321,25.62453728035427,1802
2,9,0,202.8114877522987,25.90486522681327,1836
2,10,0,202.5023327539792,67.90783177767483,1774
2,11,0,211.5758743076439,27.45555779866945,1899
2,12,0,219.8369758406356,238.8110170569261,1892
2,13,0,223.4546766755381,170.1729709774069,1909
2,14,0,212.4951366948969,26.64961540665537,1953
2,15,0,209.1267529801725,25.90376883262872,1934
2,16,0,207.5964486091714,30.71808474136214,1892
2,17,0,182.0368180551167,65.66050719387486,1633
2,18,0,164.0589772319189,115.6109188471428,1416
2,19,0,137.2152050724931,17.22455658629455,1270
3,0,0,120.864814127816,16.26267586373049,1034
3,1,0,150.6239932835812,22.56303943873481,1287
3,2,0,168.9325638218445,102.5566180555896,1390
3,3,0,185.2341924633124,24.50954653382572,1606
3,4,0,202.353882825347,26.84471476662634,1752
3,5,0,200.1942927982646,27.70984341221272,1750
3,6,0,215.2032730867276,27.94288206992046,1903
3,7,0,215.6056107282586,27.56997576809019,1931
3,8,0,218.5559813932939,43.97459698503071,1922
3,9,0,235.4940815582308,29.4330287654762,2140
3,10,0,252.3538057856264,272.677459979118,2011
3,11,0,240.5851053138223,233.7377572528235,2032
3,12,0,249.1909178290701,97.56891609736128,2170
3,13,0,229.2525849114183,28.67580026324232,2112
3,14,0,228.2065276589532,30.2858759278366,2074
3,15,0,221.6520759541355,28.15720199997354,2027
3,16,0,212.1620967182549,26.92606839382014,1946
3,17,0,190.36201373309,23.78834603120688,1759
3,18,0,178.9776711476687,226.6232134088715,1564
3,19,0,146.6865815039039,17.84475193170837,1384
4,0,0,129.1635750640019,17.03899639590092,1111
4,1,0,158.8627593055576,21.50857944240515,1352
4,2,0,175.9109591730301,23.18111173439526,1517
4,3,0,206.5842985860994,43.57361077288456,1746
4,4,0,215.7931976410914,28.71159243235678,1875
4,5,0,233.6241016385496,33.20726848539074,2015
4,6,0,224.6120650090817,29.36551642654148,1969
4,7,0,237.709181843301,31.25622663792359,2079
4,8,0,240.6794430773984,31.454998806556,2140
4,9,0,247.6403530648605,35.51570103218715,2179
4,10,0,240.0858979083089,31.06234918555765,2156
4,11,0,239.2764070017076,31.04797330133073,2144
4,12,0,248.9280596761221,139.0192271727184,2187
4,13,0,259.0636613239391,403.7213654096761,2205
4,14,0,267.7889156970717,1014.672129274568,2180
4,15,0,250.6915828052364,123.8359705929116,2214
4,16,0,223.6721522909804,29.95520385988823,2036
4,17,0,206.975005158756,74.18675580631039,1879
4,18,0,195.7218348299833,93.45607055374619,1701
4,19,0,149.192486433568,76.8010230343526,1342
5,0,0,135.1123888948937,17.7688933237828,1169
5,1,0,169.5696091752001,144.8718092209718,1404
5,2,0,187.3291093115607,24.46521709933132,1625
5,3,0,205.8528159145048,27.19141802933308,1790
5,4,0,217.2611886332985,28.26722474840029,1892
5,5,0,240.7293997007808,32.32606430794147,2095
5,6,0,238.912134391638,32.20399237370323,2122
5,7,0,244.8447165065088,30.51962902281154,2216
5,8,0,271.4784649027858,526.6109045186655,2202
5,9,0,250.4319310280064,32.69711196562443,2221
5,10,0,272.7088463489312,281.4942796565743,2246
5,11,0,248.3623089404329,31.75757092393528,2241
5,12,0,249.0058478470144,33.15917546934347,2259
5,13,0,250.6769019929118,31.29080530028608,2300
5,14,0,242.0911602207916,29.94523610047879,2229
5,15,0,255.9613553665879,94.47862985000363,2247
5,16,0,231.2493580829021,27.74309829439434,2178
5,17,0,235.8372509300488,402.5059644212113,2021
5,18,0,192.6085773165363,40.91752535565067,1757
5,19,0,151.1924517574862,19.33699768797762,1411
6,0,0,134.9308427452104,18.18671058384056,1151
6,1,0,184.7152925120461,208.5622344048682,1497
6,2,0,205.2692826979502,28.25183404203348,1730
6,3,0,213.2428225771905,37.17168491814471,1834
6,4,0,238.5496147041245,33.26986033340446,2041
6,5,0,249.0348145965814,57.69279066890854,2124
6,6,0,252.8075842367478,34.40755128579499,2211
6,7,0,246.8709496727131,32.8733907823361,2159
6,8,0,250.1275353726123,32.34943411836397,2221
6,9,0,258.4695512070084,154.383602019906,2193
6,10,0,268.4867625568957,355.4601159274563,2243
6,11,0,242.6063810765361,33.12113899255836,2197
6,12,0,284.7039893049013,658.4190772354618,2366
6,13,0,249.5508528977181,34.28599758999618,2253
6,14,0,264.9925354589244,367.5646982876038,2277
6,15,0,240.7127386522461,29.94217452796143,2236
6,16,0,234.9746581237219,29.93983895572489,2178
6,17,0,212.9907137748608,34.65575153627329,1976
6,18,0,191.9781199682997,24.23202951930261,1774
6,19,0,155.0906593571216,19.38243535039371,1451
7,0,0,141.0578089744612,20.02904171751999,1197
7,1,0,169.4287551573724,22.59117475997179,1466
7,2,0,190.9381858075752,24.9584416906315,1659
7,3,0,211.3012850056404,27.57837030010118,1836
7,4,0,237.5448655030677,40.6892742713686,2020
7,5,0,249.1259622269278,32.53392904703745,2186
7,6,0,268.6996263084368,243.133867626393,2257
7,7,0,263.2503781979672,90.77253229126511,2279
7,8,0,248.2886704471544,31.54209792317897,2240
7,9,0,259.4116340354491,36.51340207712111,2277
7,10,0,257.3392010956334,51.96566608214389,2309
7,11,0,248.9739617059887,31.21185164503851,2265
7,12,0,291.4909344854775,1076.233097911875,2265
