# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,130.8203429396748,34.0564993479258,565
0,1,0,145.4749313339775,37.55257077909501,616
0,2,0,158.0963784685653,40.14853658022026,684
0,3,0,184.8107546531533,46.7750568362305,798
0,4,0,184.70644372388,45.39683390822832,816
0,5,0,201.7920919053892,48.24543484340453,929
0,6,0,209.994156329925,50.30343282325794,975
0,7,0,228.9434921426561,60.85876122234642,1066
0,8,0,236.9744114484101,70.77993396192801,1128
0,9,0,251.7078007216178,63.85758036271186,1209
0,10,0,241.3994722863155,52.89155262216301,1194
0,11,0,251.4258454810806,155.0071356009178,1217
0,12,0,232.5745488014089,49.66221574776622,1192
0,13,0,252.1321527890744,86.0307894051156,1302
0,14,0,266.2145868448481,695.0887011093663,1283
0,15,0,226.142664484228,45.0653166407215,1247
0,16,0,225.7790612659849,80.97760720404111,1213
0,17,0,191.4317355176444,37.37327371066152,1077
0,18,0,172.659215942691,45.17877424946836,964
0,19,0,152.9911828987128,31.63866229780086,871
1,0,0,137.4647635988638,35.96729078165313,571
1,1,0,172.2274134718448,43.99330153969739,740
1,2,0,195.4021630379505,119.6109683717763,806
1,3,0,218.4378492272603,79.35094185916689,926
1,4,0,210.0407104344118,136.4845724508981,895
1,5,0,230.3595699117088,70.83539597948182,1031
1,6,0,258.8259032442986,282.9800655185745,1096
1,7,0,256.9528458970911,59.25458279094627,1211
1,8,0,253.0972881320488,60.56795430386622,1193
1,9,0,253.2294979843424,57.90910608424446,1224
1,10,0,274.4288951272313,62.12854688235905,1338
1,11,0,272.913240268953,68.62218831842173,1357
1,12,0,277.5894922799741,59.4933724799892,1445
1,13,0,266.8033412140276,55.03082862282017,1399
1,14,0,279.8268119297585,317.7117913826906,1442
1,15,0,246.8592310848472,49.21999563558774,1345
1,16,0,261.5087866734937,160.0757719441748,1369
1,17,0,222.4982869501131,43.43031515829851,1249
1,18,0,209.2342848412435,39.67399918552321,1198
1,19,0,192.7838498315209,64.10200084163662,1077
2,0,0,167.9951656621223,43.21519897779429,720
2,1,0,180.1650635361939,46.13515527471468,763
2,2,0,193.4833533428568,48.14037377497809,854
2,3,0,219.3878985696048,66.08859075332744,942
2,4,0,246.4910471296653,61.19150441441145,1076
2,5,0,251.104040779984,61.08597935285741,1124
2,6,0,282.974445061566,92.45027057851792,1266
2,7,0,277.232950096132,64.67694982694806,1291
2,8,0,287.4541568390078,64.77301135937175,1386
2,9,0,295.3907561324145,65.14719513800111,1449
2,10,0,298.3171770091329,122.5693189983461,1444
2,11,0,299.1177770378889,64.42396445798835,1516
2,12,0,313.7660513089756,67.02899039677148,1608
2,13,0,313.8100159937304,65.08332606042016,1650
2,14,0,310.88080028827,63.37495352842672,1661
2,15,0,280.6408395344218,55.1655338107029,1539
2,16,0,274.7459684739309,56.45217201129135,1501
2,17,0,269.5180380602976,52.51305263216776,1513
2,18,0,209.9863315331395,41.79180768670586,1176
2,19,0,201.1440587460302,37.84324453130449,1165
3,0,0,172.0168411912515,44.79254837629291,727
3,1,0,188.9603046952133,49.34637089956917,793
3,2,0,222.6161915594022,56.28945843200252,969
3,3,0,238.0784660107494,58.90852618696915,1038
3,4,0,256.1241869856166,62.59912315839007,1130
3,5,0,272.9654242108696,66.70982974710489,1220
3,6,0,301.9648108599706,117.373706830402,1350
3,7,0,311.2408304709086,71.59802295815432,1475
3,8,0,326.0502717634082,74.60194235596617,1538
3,9,0,323.0566243180856,72.38848623118443,1570
3,10,0,333.752570416908,73.25859437026415,1660
3,11,0,332.2304549324699,72.42792629404015,1653
3,12,0,358.5475485828235,76.45109376297104,1829
3,13,0,328.2474436559872,68.21954289833347,1713
3,14,0,324.255868014714,91.95533856343302,1701
3,15,0,330.5034195735312,69.30640666336703,1761
3,16,0,352.8009815708625,1440.690812124114,1757
3,17,0,275.3566903528246,53.44995542594526,1547
3,18,0,257.7472051769316,49.75401249800768,1460
