# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.07724869071282,19.67493377200167,412
0,1,0,90.20311344447079,20.36300733980012,463
0,2,0,104.458835636461,22.80870109673415,553
0,3,0,123.0378310607357,24.97901794125674,694
0,4,0,120.2083135947274,22.18753809721451,740
0,5,0,128.0709029717993,23.34339595856823,798
0,6,0,133.4149077273655,22.8753113361276,890
0,7,0,137.8054227733073,22.82907456812184,961
0,8,0,152.1779602272483,57.79569447650537,1040
0,9,0,139.5008379732836,20.79612614844716,1059
0,10,0,142.3136986765351,20.95805866316185,1102
0,11,0,150.0938335651511,22.23118335904615,1197
0,12,0,159.8882938302884,42.84951519875084,1260
0,13,0,144.8733757291638,19.82576031674838,1235
0,14,0,149.2226787504551,19.27345453376421,1315
0,15,0,148.1665880201236,19.67111216875188,1317
0,16,0,147.7869519291401,19.2473843398932,1336
0,17,0,141.6307286200972,17.67520069387885,1333
0,18,0,147.7328265557283,18.29211634608511,1425
0,19,0,134.7082467109477,16.11700648069651,1300
1,0,0,86.30368884633435,20.67255595487557,415
1,1,0,106.80921922031,24.48808072662188,537
1,2,0,120.6796723859823,26.71139499330668,634
1,3,0,142.8700936594335,29.11341585451896,806
1,4,0,147.8239060490076,27.79636279627062,892
1,5,0,166.2738965213223,30.49043002629916,1032
1,6,0,164.2415585413271,29.31740269188198,1072
1,7,0,175.9890492334037,64.9525774644564,1187
1,8,0,178.9395211401573,27.89043919784616,1281
1,9,0,166.9989883323844,25.44721730602778,1243
1,10,0,162.4733259441129,23.97702571374126,1252
1,11,0,175.9902649977974,24.86502936165943,1413
1,12,0,178.1964606047807,25.40134034427824,1437
1,13,0,176.0019116942962,23.3776511984729,1500
1,14,0,179.1168850122837,23.93612208491509,1558
1,15,0,171.7415886045666,21.89319154820214,1537
1,16,0,174.1374390652441,22.61635408208076,1578
1,17,0,179.6876392612359,23.55674125485753,1671
1,18,0,184.5528903150147,23.01019648276749,1760
1,19,0,166.0771710236667,20.22412670100243,1601
2,0,0,96.97294882105946,23.34615687401317,461
2,1,0,124.2962484216224,29.42226973214963,618
2,2,0,142.2755818638019,30.83981223292589,750
2,3,0,155.5584217814683,31.23904645393366,875
2,4,0,160.0354063447239,29.9010304307263,973
2,5,0,167.2650273506651,30.22622428919594,1051
2,6,0,180.9142523329135,32.56945433904391,1180
2,7,0,177.4679404313757,29.13178110931095,1229
2,8,0,213.4580138660902,275.305168472038,1376
2,9,0,200.7370012029647,30.80287385588192,1485
2,10,0,192.690291269152,28.40385329004088,1489
2,11,0,186.9179209230585,27.06010414418764,1489
2,12,0,193.2167151680731,27.15089682983049,1591
2,13,0,203.6408102839538,27.78279879195437,1722
2,14,0,199.3593965535351,26.18003470623508,1747
2,15,0,202.8055758792266,56.22565491251014,1767
2,16,0,207.7210174458189,73.2755922059853,1840
2,17,0,199.080265934432,24.94545466873993,1867
2,18,0,207.5412251240839,96.96666944840612,1869
2,19,0,186.3440093490679,22.14140529117192,1810
3,0,0,117.5917367230889,28.73470542682287,561
3,1,0,140.7896742326755,32.40520196974256,690
3,2,0,166.2366428812721,40.62433596773302,878
3,3,0,175.5316312150864,35.67287752467328,979
3,4,0,185.5964993509692,35.62894525624397,1092
3,5,0,190.8861657046111,34.05779492351067,1200
3,6,0,189.302044203906,32.48473449023076,1237
3,7,0,216.2695388731439,43.635095920118,1449
3,8,0,234.6224799349084,329.4396220852333,1452
3,9,0,225.0453911304231,52.49147796809028,1619
3,10,0,217.3976569665157,31.73041569779715,1673
3,11,0,216.0405344817562,31.82844422960011,1704
3,12,0,224.656252682541,108.0758101042927,1759
3,13,0,216.0919150421263,29.39747361223879,1845
3,14,0,227.4148663252016,50.46767033752155,1950
3,15,0,222.5432077276384,28.82937207670697,1984
3,16,0,224.2903834456375,29.35304138451996,2028
3,17,0,217.4634846224403,27.372798729211,2042
3,18,0,210.0658080417743,25.41915617398911,2002
3,19,0,205.0703995588905,25.54030103240837,1976
4,0,0,126.7694675956153,31.2000739657578,602
4,1,0,139.4792703354153,32.53472876626238,705
4,2,0,163.0783674466234,34.77226329812294,868
4,3,0,186.6653230006436,37.03492277345587,1048
4,4,0,196.435391649844,37.04581353330313,1171
4,5,0,220.5953303860227,39.8037490382982,1363
4,6,0,210.8094759982915,36.72259037605233,1380
4,7,0,256.2595487634725,730.5457567998686,1504
4,8,0,223.2997526753667,36.65308591699682,1562
4,9,0,228.9339311144981,35.02710810216862,1714
4,10,0,238.5604838030441,35.71774156769263,1835
4,11,0,236.2643147748224,34.82195523883731,1870
4,12,0,223.9384311106455,31.54176050390339,1825
4,13,0,246.8144002548609,343.1472981546827,1926
4,14,0,240.3931694613215,31.98790368710712,2087
4,15,0,243.7052892218381,32.5011988577631,2145
4,16,0,239.3506644359329,30.91024124196754,2147
4,17,0,229.3659075067153,28.249753348685,2164
4,18,0,226.92069256253,28.0852592470788,2144
4,19,0,206.8986387089125,140.8939357364655,1890
5,0,0,123.3267811951471,30.11494416547195,588
5,1,0,164.1097117254245,37.82424974807613,813
5,2,0,170.1098641018589,36.06315472186458,919
5,3,0,204.6281002801301,182.5591970686801,1072
5,4,0,201.4346065884781,39.10421029343876,1191
5,5,0,230.9522046777066,41.75744418613576,1450
5,6,0,226.8015534750518,39.57118921998239,1481
5,7,0,242.6531320377484,61.48927899116417,1628
5,8,0,238.7904332260596,51.88569437756059,1694
5,9,0,242.2877677729792,39.78726917380022,1782
5,10,0,252.0437607766144,37.23127178322642,1923
5,11,0,235.3526724183337,34.56717194761187,1875
5,12,0,249.7878841432606,35.19342574475455,2017
5,13,0,247.1672672379626,33.31849844193416,2106
5,14,0,235.1644377642875,33.52898828619712,2038
5,15,0,254.8549975126218,210.180927428597,2103
5,16,0,251.134571635489,55.66635960601076,2257
5,17,0,245.3284289029919,30.49609615680934,2283
5,18,0,248.1032346134795,32.90370621035852,2305
5,19,0,210.5428122152871,31.45829345585558,2013
6,0,0,141.9364569085399,35.00479326533758,671
6,1,0,161.7062413780842,36.86491768172407,802
6,2,0,191.2291371522931,49.8346154335005,1010
6,3,0,213.7874301655459,267.0112382508612,1122
6,4,0,210.8831216592575,52.44519639751861,1246
6,5,0,240.1237110032462,53.82846988127187,1465
6,6,0,247.079333808072,41.99263262671535,1627
6,7,0,234.101574942684,38.60305422569125,1596
6,8,0,243.2052015363875,46.57232212219392,1694
6,9,0,264.1305394227795,41.3437799900643,1953
6,10,0,252.0917382519553,38.48786514301285,1909
6,11,0,255.6533651009321,41.52295465106966,2041
6,12,0,256.9306349817397,37.09802261503316,2088
6,13,0,259.6634643428915,84.52633005493654,2078
6,14,0,258.9547774488278,51.25226371610582,2183
6,15,0,256.2395613412161,35.6486386911678,2250
6,16,0,242.4530645002838,31.75632170473691,2218
6,17,0,247.0091465921449,31.50159792722219,2283
6,18,0,237.9337913315114,28.86262126365232,2274
6,19,0,212.0247528162871,26.03620442510664,2040
7,0,0,133.2503896989357,31.51469289382111,641
7,1,0,168.9463386121676,38.04446987224841,857
7,2,0,198.814279879065,50.58759139189184,1025
7,3,0,218.7560492248997,67.01717134398058,1196
7,4,0,211.6132169316865,42.73451273333643,1269
7,5,0,239.9665555468953,55.20508328619575,1481
7,6,0,246.4819839002552,68.75060567255964,1585
7,7,0,252.1227737146637,41.43083774603072,1741
7,8,0,257.5225569517617,41.13838657373822,1838
7,9,0,261.141947648887,47.53525198704119,1907
7,10,0,274.6446577603499,42.40341030617476,2114
7,11,0,284.890117327511,533.2935158072538,2043
7,12,0,287.913772825618,189.6736419226502,2174
7,13,0,254.5644630162758,48.63921772869532,2100
7,14,0,260.3019711846902,34.28034330738955,2256
7,15,0,255.9143287295844,83.047927229943,2217
7,16,0,265.2922531677949,445.2844151318318,2264
7,17,0,247.616517168968,30.06311288864438,2344
7,18,0,243.6012127212873,62.33845327174377,2283
7,19,0,208.4054629858461,25.39459004799954,2010
8,0,0,150.5816722726059,36.83670670696521,708
8,1,0,174.603139863708,40.96532303572777,863
8,2,0,224.8639441757386,512.1979785636321,1060
8,3,0,219.9183034198714,44.55247430805534,1221
8,4,0,247.0192218393079,227.1900675919586,1397
8,5,0,259.3388782012919,47.41969296131393,1613
8,6,0,230.2513019872287,38.62377953221008,1534
8,7,0,250.8745901955336,64.06562050310869,1661
8,8,0,253.7141826652419,46.08610355768718,1758
8,9,0,259.8973723630663,46.34911257600255,1902
8,10,0,263.9233660931873,39.18926683367852,2022
8,11,0,279.1324445215321,41.19973967510722,2189
8,12,0,272.9503167148853,39.05673434146077,2216
8,13,0,263.8853330202056,138.956723852175,2155
8,14,0,256.7471703979074,100.0602474872174,2143
8,15,0,254.2691764104854,33.59033154803363,2238
8,16,0,247.6842997323628,31.91562021562594,2236
8,17,0,238.3125671755153,29.97010658856498,2230
8,18,0,250.0988186222084,50.7526291202769,2330
8,19,0,206.2932690376425,24.42663206322477,2015
9,0,0,140.77402425964,35.03279041904054,655
9,1,0,171.9100099599244,41.96480445517611,835
9,2,0,189.7738153525632,40.55038664720369,1011
9,3,0,221.209273721574,44.98348526574017,1240
9,4,0,224.1890706542748,41.7107645936327,1362
9,5,0,244.6494523512035,44.2032079333945,1527
9,6,0,259.6608043255924,287.6247715471899,1574
9,7,0,250.4582510002278,44.63716129691472,1698
9,8,0,275.1271223588471,45.49440432398673,1931
9,9,0,268.4042824323708,41.55339581006989,1975
9,10,0,255.6320280577894,37.46789534911911,1978
9,11,0,270.9077634753813,98.48034116954028,2081
9,12,0,271.1863587598954,47.37054049434651,2160
9,13,0,260.7669087784317,60.60533307088512,2168
9,14,0,269.5152782627026,385.6739730540562,2135
9,15,0,254.1460975858688,32.3337432395862,2273
9,16,0,256.2516321608206,33.09989282269764,2318
9,17,0,244.9161992606949,31.10221466851909,2255
9,18,0,262.3511861276206,205.4695408934693,2340
9,19,0,208.9375968460749,33.5265339590127,1983
10,0,0,141.7816081246881,33.50460138952597,693
10,1,0,180.4112943726851,42.00689695326103,887
10,2,0,199.4471742103756,42.94433597433261,1049
10,3,0,211.542076900862,41.78791087395889,1211
10,4,0,227.2496749452924,42.98989224028984,1348
10,5,0,255.0240157562283,53.91898531720491,1554
10,6,0,252.8073668268685,43.60469569707502,1669
10,7,0,241.5119416423024,39.74810534073892,1644
10,8,0,259.4227311423786,43.20977796460573,1837
10,9,0,268.481578608421,47.45916636418852,1948
10,10,0,248.6843091620472,36.22579080973356,1924
10,11,0,258.5790872512454,38.15861284841699,2028
10,12,0,266.1698289934122,46.59659701180326,2134
10,13,0,271.3933166830184,59.71256353925046,2194
10,14,0,250.8997568698992,36.45974334548203,2167
10,15,0,253.6428187522365,32.87967757425439,2266
10,16,0,254.9081286130075,97.00674229796296,2281
10,17,0,249.7253331774537,30.27944772326481,2352
10,18,0,238.4296169804964,28.67928576142176,2273
10,19,0,204.1562290506302,23.68626159043412,2003
11,0,0,146.7080792862579,35.33273126777903,702
11,1,0,175.0991385255275,40.56911023786738,866
11,2,0,200.7642479083728,42.49430278574238,1076
11,3,0,220.5659692989441,86.28833174752106,1200
11,4,0,236.5345343327815,44.9200000472075,1405
11,5,0,230.0847372511115,40.85794052325573,1454
11,6,0,247.7940275404101,42.98384797092833,1622
11,7,0,261.056829275765,158.0774018633649,1702
11,8,0,259.405714293451,42.0996429696479,1823
11,9,0,261.3283334494705,108.3571117143716,1864
11,10,0,252.6804740338899,37.47250902953317,1946
11,11,0,253.997567229689,41.0240600974923,2009
11,12,0,268.5958270105148,177.8908358016296,2075
11,13,0,254.878543523717,34.86253335004319,2153
11,14,0,254.5122597818238,34.17477491323266,2202
11,15,0,252.9807242559725,33.25211242286318,2242
11,16,0,251.376061092505,31.66483363496043,2307
11,17,0,254.9741303413715,74.615225097764,2298
11,18,0,235.4297825638449,28.80759746975552,2232
11,19,0,218.0318706651871,26.06091937836007,2115
12,0,0,154.4813754169834,37.73283263941523,719
12,1,0,163.0988478146836,36.52376292739063,836
12,2,0,193.4568127177744,45.53439018714016,1017
12,3,0,221.0705782792195,213.3575588501726,1156
12,4,0,219.965985402303,41.14134666454451,1332
12,5,0,231.9914135052244,41.28743198850844,1451
12,6,0,240.0472048353598,44.32613210435415,1568
12,7,0,260.6055000144686,43.02733517983993,1774
12,8,0,254.21900957191,40.00814781543485,1816
12,9,0,260.1336576740268,45.19141196194187,1920
12,10,0,248.8516855377734,37.39182986569595,1899
12,11,0,309.7224417071952,1246.346017385481,2093
12,12,0,245.3907385109062,38.22700749179864,2015
12,13,0,278.5029888803733,270.8534444468241,2185
12,14,0,260.8593877921124,157.9454073874335,2149
12,15,0,261.036852350567,34.81708176069471,2297
12,16,0,256.6554494105474,90.59829430473071,2237
12,17,0,249.5964918596636,30.36021164999928,2343
12,18,0,239.0643619249509,29.509824254297,2268
12,19,0,233.3162287679175,316.7159532787022,2054
13,0,0,129.3256247283702,31.73953276091178,616
13,1,0,167.0311034870669,37.2564104447268,855
13,2,0,185.8432623294697,45.52796711784617,965
13,3,0,217.8289940711953,55.26590613419012,1218
13,4,0,213.9789701572803,40.12289777493576,1283
13,5,0,237.6334140368089,161.6300417545439,1404
13,6,0,240.8229685192996,40.72105143417701,1597
13,7,0,248.8647203632136,41.38142874797043,1688
13,8,0,247.7972561224026,38.90844996473033,1796
13,9,0,253.343172081351,55.42582646853042,1841
13,10,0,253.1501216214525,37.02165406806692,1965
13,11,0,267.1989791136199,383.6426568274636,1944
13,12,0,258.8999534172121,83.18114307962034,2036
13,13,0,255.6169899413987,38.39849556708068,2134
13,14,0,259.8984981139841,61.61934632895009,2208
13,15,0,261.7136798818545,364.9830517637885,2133
13,16,0,261.7705770309264,34.57417010790434,2353
13,17,0,243.0561103477089,30.41557431157374,2253
13,18,0,261.200143266049,393.4637937710124,2338
13,19,0,211.6109315536027,25.7277367992523,2037
14,0,0,139.8683221049332,35.9669475315849,651
14,1,0,160.095496609527,74.97175763481459,762
14,2,0,177.5459705155444,38.66833089360706,945
14,3,0,195.5047687457101,39.39091944189357,1098
14,4,0,205.9960184959095,39.42833436976063,1224
14,5,0,220.1992787167376,40.21299902937476,1361
14,6,0,235.9659687511828,41.00316377806911,1536
14,7,0,226.3061987517622,37.48329899161783,1545
14,8,0,244.4071089013759,39.44424209425974,1717
14,9,0,242.2878297695679,71.91018526938147,1732
14,10,0,233.0065260757714,34.72884229204683,1799
14,11,0,241.4547219119833,34.94767880714696,1918
14,12,0,241.1685419524436,33.61824784915905,1984
14,13,0,246.2780291239698,33.93219698427841,2062
14,14,0,252.6012438765258,65.76385921107209,2147
