# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,118.6351296713385,36.37773736449032,453
0,1,0,135.2827949997647,40.80825056467069,517
0,2,0,159.5887202924872,48.95853250338211,615
0,3,0,180.2897398932405,117.922125682616,667
0,4,0,168.9909862758293,46.1438844277036,699
0,5,0,196.3063717185296,53.89926581348541,811
0,6,0,203.0842521851201,53.81898481448734,851
0,7,0,246.3526723267243,302.1494939188387,991
0,8,0,228.6900597616751,57.55852331303694,1021
0,9,0,221.474486462466,54.21748207949876,1025
0,10,0,227.6971723938836,52.73963640035967,1088
0,11,0,243.4864200702802,60.35497164294054,1171
0,12,0,234.5347932522217,51.55397449726406,1179
0,13,0,248.213883977696,278.7246904509612,1193
0,14,0,229.7155708416271,49.84962235037401,1183
0,15,0,207.1153810240987,43.12259477315629,1103
0,16,0,214.154767163805,94.32684112228299,1138
0,17,0,179.8497266709974,43.26308250654257,995
0,18,0,181.341557045236,35.36761218988185,1029
0,19,0,138.1123665759662,26.31451677696633,808
1,0,0,153.2892273621055,49.68332708273353,546
1,1,0,171.3000509947966,52.16568808444724,637
1,2,0,185.6484380029832,132.5733447252274,695
1,3,0,198.0885320015962,58.42991107083615,763
1,4,0,211.3116571162835,60.26688273965722,827
1,5,0,223.5003379873096,62.64041443927645,902
1,6,0,242.1222725954421,66.69815341707552,1000
1,7,0,254.7485311183096,140.0095148386103,1068
1,8,0,245.7057941170743,60.43493478590335,1110
1,9,0,248.394431363863,59.51658635705802,1160
1,10,0,265.7068046599669,62.91226610414185,1265
1,11,0,288.9001605750359,258.9780670790686,1310
1,12,0,253.0840395717967,56.74123944474083,1248
1,13,0,272.4889047650063,144.1111667976769,1361
1,14,0,280.3847290325564,855.369687976668,1320
1,15,0,227.6310269590622,45.8987747421906,1243
1,16,0,227.3234403581845,46.30748171187047,1253
1,17,0,210.6533164374585,40.88544070622083,1189
1,18,0,176.0282585200241,33.84597142732664,1005
1,19,0,159.9050623665446,30.16397302995803,935
2,0,0,166.2232771079713,52.98447720869662,601
2,1,0,172.6199040604633,51.18027869528974,663
2,2,0,199.1095121085093,59.38475642186023,741
2,3,0,212.1650889300192,73.31097917495465,809
2,4,0,226.5829346658013,64.7310614502974,915
2,5,0,265.0607436038396,208.3092533333759,1033
2,6,0,260.890729897504,68.5464539271407,1112
2,7,0,261.9096569900698,134.4586996137697,1108
2,8,0,275.404931146513,68.12141322592041,1243
2,9,0,298.0262308203261,233.8004507534838,1313
2,10,0,279.7571002520208,64.69392046345736,1344
2,11,0,284.5312723112688,64.92304671314426,1393
2,12,0,288.5413156083941,64.68085789746276,1429
2,13,0,300.3659339892205,65.39022066655323,1515
2,14,0,274.6259821457862,56.80694756668669,1468
2,15,0,279.6482372146424,56.32184675577386,1523
2,16,0,245.2340865976847,49.00588490010563,1356
2,17,0,246.4031615025116,49.85242424380687,1353
2,18,0,208.1644025451097,40.39337099876682,1169
2,19,0,180.3510660073891,60.78630689523175,1029
3,0,0,183.9856140219592,207.0731411882624,608
3,1,0,183.6414912207686,56.93644189150562,680
3,2,0,214.4036156064108,62.9848667407499,819
3,3,0,235.2344803804239,68.66698371012275,905
3,4,0,256.6566956226516,72.37573000193429,1020
3,5,0,253.7764253593596,199.644285442901,980
3,6,0,288.8282836834939,77.91993523194029,1220
3,7,0,294.364857182584,76.78537909988773,1252
3,8,0,296.1787406546521,73.21264723024929,1333
3,9,0,313.5707231442952,75.73841459686329,1443
3,10,0,308.3338249874378,72.93674958033769,1465
3,11,0,307.1651883415039,68.82017612723519,1515
3,12,0,320.5785077335515,71.83042420792836,1614
3,13,0,320.0477820932003,72.82697645474815,1630
3,14,0,300.2267273127351,62.88151342095169,1592
3,15,0,326.8949876022971,439.6638151717255,1653
3,16,0,283.503358387214,56.41298464491947,1564
3,17,0,254.8588545984909,50.66063055376295,1435
3,18,0,225.2399268100976,44.20700189958188,1277
3,19,0,193.7367544589721,37.0519132453202,1121
4,0,0,178.5150047649039,55.21933714081108,663
4,1,0,205.6097091610657,70.66160073796149,743
4,2,0,235.3687004499738,71.36592071016231,888
4,3,0,245.0788982903199,71.11109028356128,949
4,4,0,273.8068537725244,76.13368626914712,1099
4,5,0,284.1154817144257,81.46065076713737,1157
4,6,0,293.5671182886448,79.03439710300604,1246
4,7,0,321.967467053322,180.8004475741953,1357
4,8,0,325.3983299047016,87.36608796196312,1427
4,9,0,349.0663937403076,87.99889849539686,1604
4,10,0,343.9991267364654,85.54690975288781,1624
4,11,0,345.2125408237234,77.71834982697746,1693
4,12,0,342.2527096738891,85.40758674907623,1704
4,13,0,327.2080086393956,72.4019721425269,1670
4,14,0,322.2608328178684,67.83311739184772,1713
4,15,0,328.0405920871926,66.41141977408212,1781
4,16,0,303.6984634712413,72.97154856904932,1664
4,17,0,277.5723575800513,55.27923415291716,1547
4,18,0,243.4285245383398,46.89676359354345,1385
4,19,0,219.8631262950551,42.00088563030975,1270
5,0,0,201.333886207834,61.2570729981095,751
5,1,0,208.2299283176613,63.02527285853308,773
5,2,0,233.045384158812,68.90313844805343,894
5,3,0,265.1006039064225,76.36351447060107,1052
5,4,0,281.6055401701396,78.53554614283287,1126
5,5,0,304.2244055432864,89.42553666881126,1247
5,6,0,314.1548042311613,82.96533825994281,1330
5,7,0,318.3419289591303,80.25865534897083,1414
5,8,0,366.6983406258477,111.4163757787189,1615
5,9,0,350.5015956583156,94.40489161236225,1585
5,10,0,364.1190870679454,88.49919618603478,1695
5,11,0,361.7569001246725,81.18650209771808,1789
5,12,0,368.4078377965288,82.87668064411181,1868
5,13,0,364.4600599886885,81.46499029496954,1874
5,14,0,359.5782292989001,74.35173211286804,1918
5,15,0,336.0823175959782,69.32460612258012,1807
5,16,0,343.2778073549086,70.31688370987624,1872
5,17,0,296.2753433019165,57.74599427363603,1663
5,18,0,268.9882589933881,77.8297858445454,1495
5,19,0,226.1384362933634,42.51950310058525,1321
6,0,0,203.5859714274893,139.797229042837,708
6,1,0,211.1153483483559,63.18487819998488,798
6,2,0,261.3583719394103,104.1347809885399,975
6,3,0,275.1603413020517,80.00031060193936,1069
6,4,0,278.4434986252419,78.02855281128885,1117
6,5,0,311.5171646136762,83.78810219170342,1295
6,6,0,343.8734093286615,226.5457670185225,1392
6,7,0,332.8316110713741,89.65510586210223,1436
6,8,0,355.9813721506013,108.7689435012761,1603
6,9,0,380.6431165785905,110.1474052592106,1707
6,10,0,377.1683892928476,335.4774972423385,1696
6,11,0,395.2471135076881,256.3884674792643,1827
6,12,0,407.0632793701895,463.946274530864,1932
6,13,0,367.7020681242956,111.3058822913574,1860
6,14,0,355.4295662605797,75.47549370617874,1883
6,15,0,354.1823066113844,72.14938254526277,1921
6,16,0,326.69227015314,64.58996089430278,1816
6,17,0,308.3998439742768,60.49685851419297,1731
6,18,0,289.4016239703474,89.95286378974902,1610
6,19,0,251.5818233113285,59.58147651842546,1420
7,0,0,207.4153798783931,74.86197910465698,748
7,1,0,226.8433374058327,68.64609675608388,854
7,2,0,257.5256772388108,75.74213197818655,987
7,3,0,276.1630058625685,79.93072777476763,1062
7,4,0,309.9284928248749,86.612518848794,1237
7,5,0,315.1134405802413,84.91973365834268,1321
7,6,0,338.589769968104,88.75634673816222,1448
7,7,0,345.2882435584496,92.31770208983762,1494
7,8,0,370.6388782247763,94.94426125140208,1674
7,9,0,363.6825647617665,86.45852482696124,1701
7,10,0,372.5270357521239,86.10715596691094,1792
7,11,0,389.700033110583,169.6900483688592,1856
7,12,0,401.5289639948035,116.4988408695007,1980
7,13,0,386.4188355520859,85.19262513021941,1966
7,14,0,360.7970757084852,74.99173354027953,1916
7,15,0,367.6639071580743,96.1354937139577,1953
7,16,0,339.2539477226648,67.47538459104445,1873
7,17,0,304.4841659907727,60.1044942817695,1704
7,18,0,287.5900314292807,54.98090092439733,1636
7,19,0,243.8169701043842,46.98854486221693,1408
8,0,0,190.1389733725413,70.72714426129272,701
8,1,0,225.2626523641484,68.63834885728882,837
8,2,0,250.3308942616613,72.96983226349361,970
8,3,0,271.6561822087384,82.32897879177375,1058
8,4,0,290.1828940675006,80.95499351386607,1163
8,5,0,316.2432074128043,85.79300374440773,1309
8,6,0,344.2074191411403,91.8069505483969,1439
