# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.39998850047057,10.67461772170337,645
0,1,0,102.6019543993827,13.86258008696138,847
0,2,0,118.7484804255746,17.11485396239006,962
0,3,0,132.0990127587942,18.14318984401161,1094
0,4,0,136.1932668458135,19.40727890718236,1114
0,5,0,148.1792102960781,20.73811262084184,1230
0,6,0,142.4623004692977,18.90770197532035,1204
0,7,0,154.2701210386669,20.71625050258405,1303
0,8,0,153.6350073956312,20.41083680211751,1316
0,9,0,156.2794325198215,21.30739026152428,1324
0,10,0,152.5650916332693,21.18034376360245,1278
0,11,0,150.844989895777,20.22831767979104,1298
0,12,0,153.8510053678835,20.21722111482245,1338
0,13,0,159.6084620464586,23.14089033315138,1368
0,14,0,151.6073720256108,20.44752943843663,1306
0,15,0,154.9416613251061,34.00367558559608,1332
0,16,0,140.2643568859024,18.02261438959601,1237
0,17,0,127.57715024091,16.03606311104627,1153
0,18,0,113.2647216377189,14.67629341124249,997
0,19,0,98.75900195548103,13.17484603830658,868
1,0,0,95.35051301290731,13.53325711760415,773
1,1,0,120.1685962415522,16.14441183936918,1012
1,2,0,140.4446522044387,20.00226900978293,1143
1,3,0,156.4959142170764,21.5579754600889,1305
1,4,0,163.9986202665168,31.36584867514794,1339
1,5,0,178.8218771141998,122.9746532180207,1427
1,6,0,176.8712541004805,23.70758733779911,1507
1,7,0,185.4495196181553,77.19174796651969,1498
1,8,0,173.3894426606362,22.70227382316354,1502
1,9,0,190.733489785522,25.58717325260732,1631
1,10,0,184.3137560406017,23.95269555993351,1598
1,11,0,186.9807820913018,25.40084032873662,1607
1,12,0,191.5195200111067,25.30284499754608,1660
1,13,0,188.4596804086118,24.95998156721716,1635
1,14,0,185.887739589483,24.50653198607488,1632
1,15,0,178.5921296694365,23.46209129233061,1568
1,16,0,179.7397022906265,25.97127343256197,1568
1,17,0,160.5419938317729,21.02509662798805,1414
1,18,0,146.543158110653,20.22613447064181,1264
1,19,0,119.0560262250493,79.15867044869182,984
2,0,0,113.9017227476673,15.41884713159287,957
2,1,0,139.5680986274187,18.98466909187394,1168
2,2,0,166.6334413399024,86.26658991086205,1288
2,3,0,196.7378459402567,355.3710671294724,1455
2,4,0,209.7235991613503,188.6108569818743,1625
2,5,0,201.5515470021347,28.53578083140769,1662
2,6,0,196.4310644167818,26.66466453806282,1651
2,7,0,214.2115114550054,29.1256193198058,1800
2,8,0,209.232526980082,27.11444195842901,1805
2,9,0,212.6019208554572,28.59989403092534,1816
2,10,0,216.659013536243,36.24084406179169,1833
2,11,0,216.8029661844971,60.49582465686844,1791
2,12,0,217.4196933817543,36.22931070378902,1848
2,13,0,216.5099074221969,67.03949275136971,1802
2,14,0,216.336260899006,28.70141338934309,1884
2,15,0,212.1471684179162,28.64320399103183,1859
2,16,0,204.693866623025,26.58903874297118,1807
2,17,0,177.3876213988928,22.3910574226771,1592
2,18,0,161.8145446459899,21.53872191817015,1410
2,19,0,127.0815779938833,15.95762264005666,1140
3,0,0,125.7941267641903,17.665541812626,1027
3,1,0,157.8208217502674,21.79472197967311,1306
3,2,0,180.3302383093456,24.78748445690317,1487
3,3,0,194.8498535162173,25.93721839045886,1643
3,4,0,211.4759587352433,31.79209428915815,1756
