# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,89.01815257998636,12.13681231627675,760
0,1,0,110.2399064687955,15.88872502075813,921
0,2,0,133.4727694910101,18.9283359178952,1098
0,3,0,134.6040873024672,18.26095727157471,1137
0,4,0,164.270204990191,48.43894381608052,1322
0,5,0,156.1076150878677,20.47630836445477,1349
0,6,0,166.0944042838854,23.45116162874357,1381
0,7,0,178.0694784245898,124.5502850099555,1404
0,8,0,170.4307713564176,25.16976176448537,1451
0,9,0,168.0822040671741,22.30348914041629,1461
0,10,0,159.2889417728218,21.20853978756359,1377
0,11,0,173.6835775983547,99.67367813760309,1448
0,12,0,164.0084996331719,20.55711047953254,1470
0,13,0,161.8490415995695,20.77023189798076,1451
0,14,0,179.0468188178924,151.8062084108655,1464
0,15,0,166.4303374627421,21.73051617188847,1469
0,16,0,160.9884331194799,20.23074425449224,1451
0,17,0,154.1387580198231,19.30149450849516,1392
0,18,0,144.607367023322,21.0387672294542,1277
0,19,0,111.2140680118326,31.49434234134016,980
1,0,0,108.3025163651876,15.12503124872566,904
1,1,0,138.9431415957788,18.7317556463711,1169
1,2,0,164.5334030738555,21.6936674937518,1401
1,3,0,177.0186116840358,24.37567015101779,1486
1,4,0,200.4452754219027,27.56074539081084,1664
1,5,0,211.1433616060281,36.88278968888248,1747
1,6,0,192.9938957180862,25.35482417962469,1661
1,7,0,216.2515843915778,37.83434609320553,1831
1,8,0,203.6703895891822,27.14692617610569,1754
1,9,0,202.7454182442758,26.62020058405908,1757
1,10,0,213.0742578906068,145.0558076900042,1743
1,11,0,203.6385430143723,26.90409170274116,1770
1,12,0,210.1633141624662,27.76404950932111,1828
1,13,0,203.284833467901,26.20148830080804,1803
1,14,0,200.2175247614243,25.47743317153001,1789
1,15,0,207.0776119414563,25.9946732363487,1869
1,16,0,212.8415822618617,63.15515639816305,1860
1,17,0,214.2156821434938,274.2674397380623,1772
1,18,0,191.179138466651,46.98654343845819,1668
1,19,0,139.6858577508267,17.63361043933486,1267
2,0,0,129.5478454101905,18.33369130817123,1091
2,1,0,159.1833120303116,21.56961670080489,1351
2,2,0,198.663013176409,132.8550356377382,1579
2,3,0,212.8392962458765,28.85913140011809,1801
2,4,0,218.296867245663,28.75442646108792,1864
2,5,0,245.5867198588751,91.57798420427147,2030
2,6,0,232.9618191886055,30.6561826572349,2011
2,7,0,245.3352754188975,32.82865859394173,2104
2,8,0,234.5001575491848,31.23037140282629,2023
2,9,0,241.0024968588328,32.08703462800286,2081
2,10,0,241.0871224621074,60.83250057457149,2077
2,11,0,246.2603325253541,41.38380311642045,2138
2,12,0,244.2053616951724,31.19848021273055,2160
2,13,0,241.8610769133489,63.0253954236098,2068
2,14,0,267.2089727769759,298.244769720935,2226
