# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.03837576858088,8.489491799068901,723
0,1,0,93.54242700022343,69.1149680464045,848
0,2,0,109.4622230880389,13.00040824173722,1084
0,3,0,114.5083531991435,13.11714076631663,1158
0,4,0,122.5311229416615,14.2134623597201,1213
0,5,0,127.4748608358186,15.5432905583528,1247
0,6,0,136.1171906007346,16.03183026156624,1335
0,7,0,130.9290040185493,15.65675218952329,1313
0,8,0,138.4041367450201,36.4799526732249,1349
0,9,0,138.9470344528703,16.56606036021519,1363
0,10,0,134.8122794665701,15.30736386298581,1381
0,11,0,128.4835775778801,14.55419724878933,1314
0,12,0,132.2322020329753,15.14787529678147,1353
0,13,0,134.8895734052928,15.59199402038378,1372
0,14,0,130.2458536962253,14.92224924416746,1313
0,15,0,127.3885038102709,14.01857260984329,1328
0,16,0,133.9779854121442,15.73694262302558,1345
0,17,0,114.1737911596346,12.51242517905873,1184
0,18,0,104.6151930319421,11.92611863198606,1070
0,19,0,76.94212991554815,9.172460046057997,780
1,0,0,123.2350820106965,564.3163570466529,900
1,1,0,110.3319008891422,13.45054389859109,1073
1,2,0,131.0345906487471,15.56644314434532,1298
1,3,0,145.5455335082927,17.33924257234563,1418
1,4,0,169.9440643243996,54.63591575565334,1629
1,5,0,158.3505561882188,19.43637092671696,1588
1,6,0,159.9707958760694,22.26977564590259,1568
1,7,0,165.7538508559769,19.01101509759082,1670
1,8,0,167.2647267764228,18.99573597090869,1685
1,9,0,157.3339466752565,17.64792408986622,1600
1,10,0,167.7680093606074,33.3957319461254,1624
1,11,0,182.51280811958,189.4483044673342,1711
1,12,0,162.9355100813901,20.69899858884525,1641
1,13,0,174.2437324597835,25.64138421833287,1734
1,14,0,169.1051362520635,61.30236365422336,1682
1,15,0,164.9808315276492,18.57225370261865,1696
1,16,0,150.8631569390365,17.56097831851016,1527
1,17,0,145.7753365925296,16.44979529797398,1492
1,18,0,128.9868370019325,14.02281176158345,1339
1,19,0,97.7496292468519,11.13186193697272,1005
2,0,0,107.4393871304112,12.51936562080693,1069
2,1,0,131.5877125425222,15.4119332642608,1295
2,2,0,161.4824618641599,95.04285875711976,1505
2,3,0,174.4369810687462,20.87662347331104,1710
2,4,0,184.1223104107299,21.82316998791402,1819
2,5,0,188.1323864025529,22.80639298318022,1839
2,6,0,191.9383306873085,49.72002334665407,1871
2,7,0,201.4035929803904,23.5181677275069,2012
2,8,0,188.6145116037515,21.78465682695126,1892
2,9,0,194.9965817739545,22.11426665534663,1965
2,10,0,183.0759949472055,20.62351728058587,1864
2,11,0,218.3594892862722,221.5590237606183,2056
2,12,0,207.3917580892087,297.043574639243,1928
2,13,0,197.6828685074625,44.68213304840723,1966
2,14,0,195.3465965272991,27.78306181619568,1966
2,15,0,186.8725969204042,20.48479878812061,1944
2,16,0,182.9025538967219,57.22088158797542,1839
2,17,0,170.4628413449776,21.96416324066763,1723
2,18,0,138.0656700840197,16.3859057669826,1386
2,19,0,134.7496930795846,199.2714486556551,1195
3,0,0,118.9400694537681,15.12784708472266,1144
3,1,0,145.3003853716895,17.17037719987472,1445
3,2,0,168.7460006786727,19.85670353772986,1666
3,3,0,220.2629142136144,565.4806979029066,1864
3,4,0,205.6160824009859,27.92817405728517,2029
3,5,0,197.2133043871987,22.55014065227887,1977
3,6,0,210.7837877155497,25.08205290382125,2103
3,7,0,208.8945017164236,24.49952407025409,2088
3,8,0,212.7910682885112,25.15078998390677,2123
3,9,0,210.9598102741691,23.90674091211135,2148
3,10,0,216.5025258705078,37.83428214102858,2179
3,11,0,295.0173277753996,1990.166744562558,2159
3,12,0,232.3557012672644,245.5147425909512,2167
3,13,0,216.6304810460635,35.41116148014484,2172
3,14,0,209.9091124916615,26.02812028931811,2084
3,15,0,204.4085506604012,23.16315611624116,2080
3,16,0,202.5757589871752,97.4839512890279,1977
3,17,0,181.4292907327647,21.254576553405,1832
3,18,0,158.4051972774611,17.67463937593103,1636
3,19,0,125.4683865449323,14.17345741671125,1283
4,0,0,122.7507068987607,14.44491892933655,1214
4,1,0,149.0427666990657,18.02115633006806,1450
4,2,0,172.7354167201829,20.45989782552573,1703
4,3,0,203.7023036391452,54.78301165611634,1963
4,4,0,215.1002244157266,28.34536082394419,2096
4,5,0,222.4879980630566,59.43877542031068,2142
4,6,0,214.5122966690282,24.07499294392174,2183
4,7,0,218.2885252108834,25.19428677135931,2178
4,8,0,236.126446043266,137.2855768041376,2223
4,9,0,220.5167623073023,25.17976218090347,2223
4,10,0,222.5986776422827,25.58884745379007,2265
