# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.97363729073076,9.466901740199427,752
0,1,0,100.5429264677387,12.56386448671405,933
0,2,0,140.7800220307577,678.9214210642463,1066
0,3,0,135.548179840321,17.61524892434565,1257
0,4,0,135.0152442387334,16.3709791486384,1273
0,5,0,144.077384094767,17.03749163001184,1389
0,6,0,160.2739889820295,133.9611195982763,1431
0,7,0,169.8091959328266,272.2495812492955,1414
0,8,0,150.9967840285573,18.14059085781672,1453
0,9,0,153.2677620799471,18.89906739176603,1465
0,10,0,157.397700974446,19.1255268154943,1511
0,11,0,148.1131288241604,17.87627397703411,1441
0,12,0,158.3661660488924,19.93266386348121,1509
0,13,0,152.3010984887237,17.91688172584474,1489
0,14,0,148.9857372165451,18.07894638127391,1441
0,15,0,154.4874114731347,36.54944855789849,1483
0,16,0,158.6016822623161,57.75494169467586,1516
0,17,0,144.8358560922143,17.50755622584667,1431
0,18,0,138.1939499181884,16.4035262291671,1361
0,19,0,106.7579058185671,12.47608135496386,1066
1,0,0,97.36100766193849,12.21043863997675,910
1,1,0,130.2668479170167,16.50545184687102,1229
1,2,0,147.7502075665932,18.33366963835682,1394
1,3,0,168.9568604263059,89.86837318803028,1521
1,4,0,201.188933523587,277.295975638364,1700
1,5,0,178.4648650472105,21.49934004186539,1704
1,6,0,185.5852680561764,23.44468381221782,1728
1,7,0,187.2894804086085,71.86605191842084,1701
1,8,0,193.1898319699476,23.51974601130049,1848
1,9,0,181.4584394150874,21.78550160155154,1763
1,10,0,186.6221338422505,22.46724019344058,1811
1,11,0,187.5756673071328,22.03143561918842,1829
1,12,0,191.2374715069453,22.55657608983252,1863
1,13,0,200.1690502109098,23.37521034546469,1961
1,14,0,202.6358386887071,24.0176870092,1980
1,15,0,211.6719082770081,53.99673986320759,2027
1,16,0,212.2114829615738,140.9072538800036,2002
1,17,0,205.8959351423459,27.90869499716468,1954
1,18,0,180.8056836101983,20.82983995901351,1803
1,19,0,149.2542641614241,104.3284887816698,1398
2,0,0,122.7163829293321,15.26658061524786,1142
2,1,0,148.0413886285301,19.39420984906841,1341
2,2,0,179.3414960406455,69.08239597993247,1584
2,3,0,194.9257850024607,24.89903105512768,1846
2,4,0,214.2084301888506,27.2690799131425,1973
2,5,0,201.3029427981716,24.6093691654569,1911
2,6,0,208.5793582251804,25.52655113455779,1997
2,7,0,215.6675528820981,26.54342719985285,2049
2,8,0,225.9505030770267,70.57532090744461,2108
2,9,0,214.5398940129397,26.29122767248237,2037
2,10,0,225.048929766581,26.59720098304947,2181
2,11,0,222.3138690345378,27.10298953034274,2139
2,12,0,230.968853025343,28.23457807670909,2222
2,13,0,232.1769421049648,67.80119507060954,2166
2,14,0,239.6611005628265,85.67969514837438,2259
2,15,0,218.9718432525513,25.68897402313692,2171
