# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.50811654012109,12.96642405431097,619
0,1,0,97.25495565562356,14.81279770710746,713
0,2,0,111.1125536181105,30.72978793141332,790
0,3,0,124.6214062303768,19.17689990775893,916
0,4,0,141.6057594600456,21.19419862271642,1078
0,5,0,159.5257036265184,81.57294348245243,1151
0,6,0,152.7237395841699,23.13261075873384,1174
0,7,0,160.9508886363247,23.8413137700965,1245
0,8,0,163.8967110379768,23.97765630062803,1277
0,9,0,162.6910605276015,22.83548139265382,1303
0,10,0,171.0842810573573,74.51214665498082,1347
0,11,0,181.9033863518241,215.9299502551577,1381
0,12,0,163.6891916915792,23.22165379921415,1341
0,13,0,191.2063396198157,976.2545049734542,1366
0,14,0,170.7272180687491,66.25308519821785,1385
0,15,0,169.3461531458001,22.29197136670663,1465
0,16,0,166.7546274640896,108.2549133113501,1384
0,17,0,162.1364497983181,23.84234739334279,1404
0,18,0,142.3444621275441,18.45456518630847,1256
0,19,0,111.6465720734569,14.20858425278654,997
1,0,0,104.2829734132079,15.95781388061005,757
1,1,0,112.7274101178947,16.83680675434207,836
1,2,0,139.3984332081276,20.83373747066663,1034
1,3,0,146.7294447682238,21.87568957370095,1103
1,4,0,162.6646337020934,23.92826447555299,1227
1,5,0,177.3791954890031,26.37950613640227,1342
1,6,0,178.0176673124607,26.05116908913813,1372
1,7,0,182.7264829796475,26.30122832525362,1423
1,8,0,188.8882306845969,33.88796220575868,1468
1,9,0,180.5923486423516,25.18527817255339,1463
1,10,0,224.8121653412063,556.9623137580513,1624
1,11,0,203.5500828273506,28.43593990689302,1671
1,12,0,217.0288999663931,266.3573706219711,1705
1,13,0,201.8764531769587,26.63586583584748,1724
1,14,0,201.9156146111005,27.85485494669768,1685
1,15,0,205.7141140698724,27.46140422116043,1762
1,16,0,204.6153856720659,26.65672403013935,1778
1,17,0,209.0009701340857,26.91193917335048,1834
1,18,0,189.8577690497847,24.64138716751784,1668
1,19,0,142.318963579216,18.30853594421902,1272
2,0,0,109.9942948985681,16.85207191558066,797
2,1,0,133.3538485750058,20.03160175958489,985
2,2,0,157.7499027419029,24.34423684002932,1147
2,3,0,168.6461585841401,25.63043745597463,1256
2,4,0,186.3338740158713,28.03297433738784,1394
2,5,0,207.3464731817661,31.3466542869398,1548
2,6,0,205.9532911089399,29.47422490604018,1602
2,7,0,223.373452868147,130.8811372539203,1662
2,8,0,214.5480447891687,30.69764059417279,1699
2,9,0,223.9361495123977,31.70617585284118,1778
2,10,0,220.2950436384205,29.90889178382504,1810
2,11,0,233.4584658433373,38.65050965473291,1889
2,12,0,227.2299894922772,49.32289587770573,1862
2,13,0,237.1894940278214,32.63301288523929,1974
2,14,0,230.7210272069437,31.8316160184265,1936
2,15,0,236.7310384753247,31.29682089324434,2037
2,16,0,243.0386216635739,168.5860129675833,1980
2,17,0,222.5216494607216,31.21709509076003,1925
2,18,0,213.4281997624971,39.31484172289583,1855
2,19,0,163.4619968784586,21.44536885318058,1450
3,0,0,127.9118566451501,44.12847896023155,883
3,1,0,152.3508375993744,45.51062098702052,1075
3,2,0,170.6822063132377,26.52157937044604,1236
3,3,0,201.5721183066773,42.42909876080996,1471
3,4,0,205.6107496248965,31.03506534101092,1535
3,5,0,221.1338072468934,32.54511771967853,1675
3,6,0,235.8131634242986,35.07047727412093,1781
3,7,0,232.2631874932479,32.98105400973407,1829
3,8,0,245.171606655306,35.88927776857891,1918
3,9,0,250.545373356593,36.24821421132723,1981
3,10,0,245.2645877831828,39.3513885782493,1939
3,11,0,250.8846457921283,39.47176388346315,2021
3,12,0,249.0237124047949,33.44705125920743,2075
3,13,0,249.3232092112682,33.76626557670384,2112
3,14,0,252.7363563043403,88.42230162314971,2126
3,15,0,247.2516222967697,33.10375745862656,2124
3,16,0,261.281282777778,34.54345768148071,2269
3,17,0,241.7745761862984,31.78518546122826,2111
3,18,0,215.3708159780723,30.21193749850164,1905
3,19,0,182.0053536636154,23.42954177521319,1625
4,0,0,138.6534582757873,22.03878027116621,1003
4,1,0,163.3543287892979,27.20145729809716,1170
4,2,0,184.8437732169653,28.03674851406855,1360
4,3,0,206.2777050349103,31.5724873869823,1506
4,4,0,223.1752788875407,34.50097154756477,1644
4,5,0,237.3161433038194,38.55909480057733,1785
4,6,0,252.9754061459135,36.8447841239978,1953
4,7,0,247.638372380193,35.97217104657195,1921
