# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,149.2955946429052,79.69849386031449,414
0,1,0,158.514267668058,83.85369174528243,469
0,2,0,178.1369378677954,88.63973673538725,529
0,3,0,180.5948872170934,81.98301478273517,571
0,4,0,196.0372944281589,85.12793526123026,636
0,5,0,213.1273364126039,87.74481545110127,729
0,6,0,223.8680185291719,84.09861042112142,800
0,7,0,239.3369846808989,81.95727965720103,907
0,8,0,258.4423864597942,102.7096569843911,970
0,9,0,261.6322261592343,87.24851761512035,1016
0,10,0,254.8201974085619,88.00295369771456,1044
0,11,0,246.2830235072393,75.99546636000328,1071
0,12,0,238.3318381583176,64.08382608290556,1078
0,13,0,242.8834349105732,67.27872642246687,1123
0,14,0,243.6725459717885,67.34810852555948,1135
0,15,0,222.5338042898296,55.93181750373066,1079
0,16,0,233.973084301817,464.0290863336525,1053
0,17,0,206.9369779921518,102.868335624919,1042
0,18,0,180.3091287505104,67.02808823080481,932
0,19,0,155.5184818684498,31.66474676937828,865
1,0,0,150.3757234251676,68.45664758065817,435
1,1,0,175.1902916575482,80.01180940689815,523
1,2,0,193.0146709248901,94.76176641538757,588
1,3,0,212.2440680457036,98.50513738796514,659
1,4,0,219.5243211007147,101.40750349757,701
1,5,0,245.3622757211332,103.6520697337292,802
1,6,0,275.1601166776645,162.3835119988854,946
1,7,0,261.8871126326465,98.85779940304371,978
1,8,0,277.9080566376335,91.58852695150536,1070
1,9,0,301.5159505115529,100.8029743094564,1164
1,10,0,277.4975581179373,92.0646044241372,1138
1,11,0,282.7708547562362,97.42339434744143,1161
1,12,0,289.3636060705226,95.17428816807215,1283
1,13,0,276.5575024448054,75.23105843863297,1260
1,14,0,282.2407333923156,338.5471770545539,1267
1,15,0,259.0483290113254,69.98224923434547,1260
1,16,0,236.2731462638152,74.72311807778081,1153
1,17,0,233.1953628161388,163.4322122868647,1149
1,18,0,206.3010568900598,48.22783103851599,1047
1,19,0,161.817079447664,33.19531003497791,877
2,0,0,156.0186476175226,83.74306390619397,447
2,1,0,199.7516063275185,134.4097103832021,553
2,2,0,214.4537507672345,131.9837023367476,646
2,3,0,211.3514934417987,93.77532553213352,653
2,4,0,245.9086867308379,137.6646830966401,779
2,5,0,262.4782447104464,97.2714938960378,897
2,6,0,296.5716564947756,690.5845513780384,958
2,7,0,251.9993214878896,87.54237657251687,958
2,8,0,301.5699209887097,152.0517524611467,1127
2,9,0,301.218470887561,116.8520830205548,1168
2,10,0,330.1990218811112,126.6103518535811,1370
2,11,0,320.1102116541192,125.6323337699152,1353
2,12,0,302.5434643090934,80.17339908111705,1371
2,13,0,311.6106203858313,88.50087040176396,1427
