# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,93.42068378895776,13.60498370536288,716
0,1,0,116.0428798254393,17.51767791436261,871
0,2,0,131.5943206175101,19.13686037928327,1010
0,3,0,157.3028087187746,110.2840452269875,1118
0,4,0,156.4642034705037,25.14822712461439,1185
0,5,0,163.7294621244174,24.47692937547837,1240
0,6,0,168.4681843990455,24.3503023767437,1297
0,7,0,167.9327378665113,24.73201367677434,1296
0,8,0,176.4560146166541,84.13510230322626,1312
0,9,0,172.7265423060773,25.04174443457579,1342
0,10,0,170.5896254816847,24.62023745508292,1332
0,11,0,171.4816076294036,25.09955170067756,1338
0,12,0,171.4500306365101,25.57456748735123,1324
0,13,0,171.6235501532667,37.26297296396348,1319
0,14,0,171.3540870675171,47.43556823418301,1328
0,15,0,178.4054584767349,90.1336410124963,1332
0,16,0,159.0492547737278,23.14834421459847,1238
0,17,0,138.6354913027034,22.13539855062479,1086
0,18,0,115.443435250245,16.12309448648245,922
0,19,0,100.9570731882899,14.1192477318113,811
1,0,0,111.9568771396628,16.09399423948868,869
1,1,0,148.7176355751716,22.89355706379908,1119
1,2,0,152.1452454218938,22.29934145102779,1159
1,3,0,185.6115914202901,90.61853936079781,1332
1,4,0,184.2589992030712,26.91625740052086,1408
1,5,0,192.2536331704587,29.00105566692788,1453
1,6,0,203.8307587949345,41.41030938432948,1531
1,7,0,210.0213928672641,149.2579055624557,1523
1,8,0,202.5417071225165,29.49729675465183,1577
1,9,0,204.2058224640574,29.9327506536592,1565
1,10,0,211.9673153183808,31.68181765408444,1617
1,11,0,225.3343059424249,124.0835377114223,1640
1,12,0,216.9499821639977,31.41010947592507,1697
1,13,0,206.5440137279144,29.83214545380493,1614
1,14,0,201.6162075630949,29.47448652392574,1570
1,15,0,201.5134302356882,110.5960995427193,1506
1,16,0,190.5910019222682,27.69067863888385,1488
1,17,0,171.4551560381242,27.24533825009477,1325
1,18,0,152.2994207210463,22.41955389450545,1188
1,19,0,131.7313023364118,79.87393161829736,991
2,0,0,137.8784598962064,91.88850212889747,979
2,1,0,153.3171452980577,22.70932366927271,1156
2,2,0,182.8725830973584,26.97277076876338,1388
2,3,0,201.3739503438073,29.98473192148046,1531
2,4,0,209.0554118242631,30.75610364470749,1596
2,5,0,237.3775999983191,167.9870535770584,1681
2,6,0,249.196600744832,450.8501957905189,1726
2,7,0,229.8038761690914,32.99088160064626,1772
2,8,0,242.7376083507529,35.12625348052035,1877
2,9,0,238.8234606864899,35.04767167982907,1833
2,10,0,229.8899458588641,32.92942381912892,1789
2,11,0,234.6728483814298,34.16817874583371,1807
2,12,0,251.1790427304118,402.5582764679042,1775
2,13,0,232.2490686356092,33.31466902675985,1823
