# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,133.6996159024928,45.8525127062565,474
0,1,0,133.3113061531352,41.98453626367267,502
0,2,0,163.3017086807726,50.44613822305635,607
0,3,0,171.0934983054208,52.08913118242219,652
0,4,0,172.0242730157327,48.37811095132674,713
0,5,0,206.1142752917369,207.9452720490114,808
0,6,0,197.6402380426139,51.46203504345232,857
0,7,0,222.5808279738373,57.11657625288061,1000
0,8,0,208.9512541360789,55.16040363670361,966
0,9,0,243.5487155640433,102.1895349528262,1120
0,10,0,214.0225191910392,48.36317930466159,1079
0,11,0,247.1993977125449,56.04667720047241,1232
0,12,0,230.0201432003726,48.99503143700287,1223
0,13,0,231.0520304649506,49.51636432923354,1257
0,14,0,218.003793198519,106.2076962740279,1182
0,15,0,219.0275677954022,71.72822485094336,1232
0,16,0,207.1381087647876,39.31341420173988,1226
0,17,0,204.4220691845376,38.44902308721699,1212
0,18,0,170.1980936539304,31.25764624934705,1035
0,19,0,150.0741818567232,26.46733442103771,936
1,0,0,149.1747987117933,56.09259239978557,511
1,1,0,147.3435987492315,45.35061864648025,557
1,2,0,168.254545682585,50.26936838507768,645
1,3,0,196.1842150876884,59.08578155276269,762
1,4,0,204.2703328603133,56.89446616519312,834
1,5,0,213.9179798794269,57.69725690409496,927
1,6,0,231.8523909923951,60.34137478198002,1004
1,7,0,242.9357087479457,142.5226692435003,1028
1,8,0,248.8968275720937,61.9194887542886,1159
1,9,0,267.3825830558821,122.814582139254,1254
1,10,0,265.7418769589367,71.84639065982134,1279
1,11,0,251.4994996943396,57.00604548587897,1251
1,12,0,268.8734509822017,80.09107013572417,1390
1,13,0,256.9592373549778,52.81497253354568,1399
1,14,0,278.5665920382622,266.9284572785809,1455
1,15,0,253.0200887052777,49.73433713275485,1449
1,16,0,255.2708840222162,111.2349134827979,1456
1,17,0,216.4015134982265,39.75291109356449,1311
1,18,0,202.150859825977,37.01681162691656,1231
1,19,0,173.6699573870259,30.76151429147647,1087
2,0,0,156.1984233554468,50.6303904188802,568
2,1,0,170.1124620166296,51.37011380369008,663
2,2,0,204.9465264856227,62.28133994395082,772
2,3,0,212.434925795796,61.9413548989861,836
2,4,0,222.272048844634,61.8913248908971,900
2,5,0,253.3209603470124,69.52744596888185,1050
2,6,0,245.7391963700874,64.64980999762342,1065
2,7,0,248.1145125101114,64.64667193253659,1115
2,8,0,275.4144308772867,67.26782372832058,1278
2,9,0,291.4712714613426,68.84726346942919,1395
2,10,0,300.6019971514266,163.7815792653711,1415
2,11,0,308.4799901454128,147.1034953098638,1506
2,12,0,297.038987564119,63.96814884852445,1563
2,13,0,293.584407454325,60.87189010362215,1584
2,14,0,287.8202992789651,57.67972139201292,1623
2,15,0,309.4505800861224,481.895444407397,1657
2,16,0,270.7381144705953,50.34982891458371,1613
2,17,0,255.8996911380743,47.29456866594547,1539
2,18,0,233.3701757971013,55.15142240287155,1390
2,19,0,200.4016721388226,166.3094202455055,1175
3,0,0,161.5083406059562,55.53737484697352,577
3,1,0,188.2150749534595,58.15763999151751,709
3,2,0,215.3651278720201,66.84203877408559,807
3,3,0,228.5117559967485,70.27315385648647,885
3,4,0,257.331154635907,73.8816367495694,1042
3,5,0,270.509002996488,73.3480733204694,1143
3,6,0,279.4901812402136,75.21357343918459,1186
3,7,0,303.8013119638968,85.7088053095611,1351
3,8,0,301.7161132850329,73.07198631311067,1404
3,9,0,312.8494430092042,72.95214099651618,1502
3,10,0,312.2071675977638,69.72669921313818,1559
3,11,0,330.4931484399571,72.09934014550883,1699
3,12,0,332.1289624439081,70.40340255041582,1747
3,13,0,317.7621235100577,65.01628567081822,1718
3,14,0,326.0379296965604,79.93504669621665,1811
3,15,0,311.1359028695387,62.46211658065456,1775
3,16,0,311.3165072709531,146.5415700259658,1774
3,17,0,288.3840501607802,77.85967876280273,1702
3,18,0,251.6665167571931,46.03035675271772,1548
3,19,0,222.6978316986599,45.12171059522724,1357
4,0,0,184.0490505537103,59.36917325753372,671
4,1,0,205.5671629562587,64.92813326526159,756
4,2,0,226.295194253447,80.28166734375932,849
4,3,0,243.1056725929399,78.02782015599603,933
4,4,0,258.7421152893139,73.76529508177367,1044
4,5,0,271.3902828167467,74.78725154675909,1135
4,6,0,303.6817184237335,79.49120711999731,1311
