# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,89.55071135973436,12.60873247148658,730
0,1,0,99.65375468237184,13.515360589269,818
0,2,0,127.898451380866,19.37857941823438,1027
0,3,0,149.0306292284751,75.94548685174284,1179
0,4,0,167.6024300293175,335.7104836012285,1219
0,5,0,157.7164085679594,21.85153678978509,1309
0,6,0,160.986380340469,21.59935955502264,1344
0,7,0,161.054838663002,22.74364197896351,1311
0,8,0,158.0142434815475,22.07674502200796,1320
0,9,0,163.2121097870909,32.33663593990528,1348
0,10,0,164.1064024209017,23.87816160883438,1388
0,11,0,172.2071862425846,23.11047015583893,1474
0,12,0,158.0329802784693,21.22783903233396,1347
0,13,0,176.9808584920812,35.39117341259752,1450
0,14,0,165.5609053659754,23.25982565506858,1392
0,15,0,166.1306289025564,33.03527746709796,1412
0,16,0,149.2696026619958,25.48546696648678,1306
0,17,0,141.4204539756403,18.63110794586629,1215
0,18,0,130.0022083170281,17.72647501712292,1124
0,19,0,107.8990118473348,14.31816552817734,944
1,0,0,108.7008041848816,14.83941938052408,902
1,1,0,138.8018049534149,18.92833141282086,1135
1,2,0,160.3374645406241,105.1050664907711,1218
1,3,0,170.0752341845045,23.86956428288495,1384
1,4,0,173.349676185938,23.62347893906794,1443
1,5,0,186.572086355223,25.22587325932994,1550
1,6,0,193.38190159099,26.70536942121891,1606
1,7,0,193.9267779003662,28.94246822645594,1599
1,8,0,223.3669201628965,747.0949154054532,1605
1,9,0,231.5095664757483,763.5756960565512,1628
1,10,0,192.3063536350124,29.75701461537842,1611
1,11,0,203.5666208496457,28.37169086362601,1714
1,12,0,205.211180429855,29.10018468387054,1730
1,13,0,202.408642919883,26.68244848543194,1730
1,14,0,211.1372114029812,108.1180790830743,1736
1,15,0,209.0457598322624,26.88179074292673,1828
1,16,0,189.3648539506839,24.75355297201707,1644
1,17,0,184.1455939389205,24.53792264372771,1603
1,18,0,188.8433702956586,432.4834892031394,1418
1,19,0,129.3169977963935,17.21473541821977,1127
2,0,0,131.1044840062103,39.71928317920876,1030
2,1,0,149.4517885452632,21.08093288062997,1208
2,2,0,174.1439135058804,26.82222598819326,1385
2,3,0,198.4766991814165,28.41757249659711,1623
2,4,0,198.9002705014619,27.04856107815671,1645
2,5,0,216.9034429170528,30.36529022325686,1783
2,6,0,223.1388439290042,30.95153268157867,1832
2,7,0,242.7808626974961,196.7029026180118,1918
2,8,0,229.2184492425174,31.56779813155176,1921
2,9,0,224.7273990572506,30.24245514921208,1891
2,10,0,235.0466094901127,35.74991640416646,1943
2,11,0,232.2957990209724,39.40281401113324,1963
2,12,0,234.5111400462278,35.02898098343651,1993
2,13,0,233.3221337915639,31.60531058804532,1980
2,14,0,229.815060432744,32.76346553865623,1954
2,15,0,236.0164387639968,31.07021585687969,2032
2,16,0,233.5335547210437,31.41807643307097,1995
2,17,0,201.2062574657156,27.26723609743815,1746
2,18,0,194.7731014139338,39.25811021160632,1651
2,19,0,145.0065948115808,19.72489360675037,1253
3,0,0,131.8602987358043,18.85083778525436,1061
3,1,0,165.8085049180143,23.2560605688241,1341
3,2,0,194.0973647410049,28.83508822376011,1559
3,3,0,207.7487905658859,28.40227565995387,1717
3,4,0,226.2682541376562,31.95804686657956,1842
3,5,0,250.1356846669288,35.31160204990631,2049
3,6,0,239.756591507603,33.33222591981551,1970
3,7,0,253.2076360803,35.62699010813175,2093
3,8,0,248.9335168909491,41.90821411864768,2032
3,9,0,250.6772784863728,33.78118679205352,2124
3,10,0,251.0521755361731,34.2162325759237,2100
3,11,0,250.6558267082593,33.76819714166316,2116
3,12,0,258.6190964618748,34.50985054505409,2199
3,13,0,247.5468789248334,33.06826530505193,2122
3,14,0,264.9914394731572,87.63561493849909,2204
3,15,0,247.6876197566011,33.99166788528922,2123
3,16,0,254.9032245748876,162.0575118260625,2081
3,17,0,229.6463246868563,30.22437129559122,1999
3,18,0,194.8322323102861,25.0731203381214,1721
3,19,0,161.614761628951,21.90460198643639,1381
4,0,0,144.964863274019,20.3120078001887,1175
4,1,0,166.7795687915224,46.094252739406,1325
4,2,0,203.2530148419949,30.04010908113264,1633
4,3,0,225.8687706463199,31.5093802665248,1858
4,4,0,241.3872360054594,33.6568737606508,1968
4,5,0,256.1573568238722,75.0899995997726,2038
4,6,0,263.4596848821899,36.76329312384127,2152
4,7,0,266.9796925997153,36.61811630220591,2211
4,8,0,262.8117743753185,35.00827118445986,2201
4,9,0,266.3635567724968,44.90888038027154,2182
4,10,0,267.1571659988046,36.12282232978889,2250
4,11,0,276.8635958174455,132.591262817896,2253
4,12,0,270.8840327953224,41.20695139633881,2312
4,13,0,274.0147154175817,171.1665780009964,2282
4,14,0,264.7914139875166,36.43360105818098,2237
4,15,0,262.1424216960547,35.67266755696228,2235
4,16,0,257.13122230328,33.61126329967745,2234
4,17,0,236.2174650684887,50.71218934922266,2005
4,18,0,209.5504300945443,26.86087992584073,1835
4,19,0,170.7038013749139,22.44502325504691,1485
5,0,0,151.2990396568919,21.24337452021212,1231
5,1,0,188.0983279112476,27.48379679871218,1489
5,2,0,208.5142404329929,31.07665284857796,1669
5,3,0,232.9804597921388,33.78044662308539,1868
5,4,0,243.3374637881163,33.519035875624,2000
5,5,0,277.756002602664,126.4881565701339,2178
5,6,0,266.4584901211135,37.04320543229205,2214
5,7,0,275.2421734003897,39.12845159671983,2261
5,8,0,274.5258380428327,37.08107958623746,2300
5,9,0,266.9434892154559,35.76986034957875,2254
5,10,0,289.4408636171328,388.1978831922797,2276
5,11,0,266.9915203023119,36.07018599543787,2279
5,12,0,279.1774406093359,37.55113973504904,2389
5,13,0,283.9277738797681,38.57328116863268,2386
5,14,0,279.0064531847808,38.6395313101203,2380
5,15,0,272.1879233360376,37.79211401081164,2357
5,16,0,260.8923498726319,34.07069417014245,2265
5,17,0,245.8166581422338,32.38238736402845,2136
5,18,0,212.2126911990612,28.09726815839705,1849
5,19,0,170.1592101183588,22.65264128860927,1487
6,0,0,150.3691296256834,21.59241598736796,1207
6,1,0,182.7485636169403,24.76566856118205,1501
6,2,0,216.1913941803738,31.87393320369873,1734
6,3,0,249.0219284464463,69.59826839091539,1965
6,4,0,244.3513637613918,33.82841668940684,1996
6,5,0,270.6429432658215,51.51763092034251,2210
6,6,0,284.9183184694741,102.170703288107,2265
6,7,0,280.7418795484232,38.70986861818087,2333
6,8,0,297.1105566674166,101.604950735761,2411
6,9,0,282.4370053697954,38.06442603695376,2383
6,10,0,284.2660127188746,39.0061389785014,2384
6,11,0,275.3087959665756,36.96296448963154,2344
6,12,0,286.0920296678969,39.27173683730602,2415
6,13,0,278.5382671013209,37.91554586692635,2369
6,14,0,280.8999284865201,38.13211324681703,2385
6,15,0,290.6582624850715,219.5894410614177,2405
6,16,0,272.7660647763049,59.21198996268475,2354
6,17,0,246.4493142009425,31.57082962383031,2160
6,18,0,222.9386799624513,44.05033974471322,1892
6,19,0,165.620173473519,21.17566914626904,1464
7,0,0,150.5943160024382,20.79630687522756,1227
7,1,0,187.3992877353712,58.48398553633127,1500
7,2,0,241.5146673957647,530.4732668207056,1781
7,3,0,273.2025168853096,1030.144914103123,1980
7,4,0,267.3147208027322,153.6441887482581,2056
7,5,0,272.4132213340357,38.37404961518565,2229
7,6,0,271.9501925573833,81.41884837044367,2185
7,7,0,277.2851262814842,38.24709768903252,2303
7,8,0,263.2485495079402,36.10422469523549,2189
7,9,0,279.0491078268063,38.52608896992883,2312
7,10,0,280.5851060874131,38.30149979214944,2346
7,11,0,286.2597820897555,37.8931857678207,2428
7,12,0,284.6191622598187,52.34647811673013,2398
7,13,0,293.2702814988189,134.5880819923502,2415
7,14,0,290.2937176349919,111.1890735034046,2410
7,15,0,269.7702762342676,35.04959843907473,2353
7,16,0,300.0025860236966,429.2747261060271,2360
7,17,0,254.1522606614278,33.321996420425,2207
7,18,0,213.0899240771357,27.72260144801889,1864
7,19,0,164.4790792836279,22.48920854320302,1423
8,0,0,162.9041082890508,24.6401568078636,1306
8,1,0,189.5748555491518,26.59238587520587,1536
8,2,0,219.2838959220087,29.96191267908127,1808
8,3,0,245.6776175453548,125.7813011529974,1935
8,4,0,261.6149158895042,36.10125228733751,2148
8,5,0,269.3282272154387,37.73795346196537,2212
8,6,0,269.2586779295186,36.83512078269844,2222
8,7,0,282.2691675802986,39.03526919329259,2338
8,8,0,282.149783903345,38.3932205352804,2352
8,9,0,291.9969931299034,255.1483653147914,2307
8,10,0,271.7508478336537,36.94172463989885,2285
8,11,0,269.3206772820573,36.64996612416208,2264
8,12,0,279.7009940401918,38.41454037964823,2335
8,13,0,289.8504853415239,38.83405993831355,2473
8,14,0,282.208290278195,37.21000798897214,2436
8,15,0,260.9276415111054,35.03857951078184,2235
8,16,0,262.5507798034961,35.27498603104082,2275
8,17,0,254.5020469067663,41.01911820686234,2174
8,18,0,213.6304375790789,27.74512972130717,1866
