# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,117.4274371983763,25.59640484873324,599
0,1,0,135.5133482475438,29.68085553945732,667
0,2,0,170.9658809106165,201.3017962266347,809
0,3,0,172.5581363474266,36.64044636079424,874
0,4,0,181.8180512312358,38.07548372714119,935
0,5,0,202.2821443154063,42.80848377236651,1044
0,6,0,206.053463019537,41.75595484649175,1101
0,7,0,227.2596087708448,47.61321323897868,1188
0,8,0,219.2624037257175,47.98641941597773,1168
0,9,0,227.1664878738933,44.61518522641927,1254
0,10,0,237.9567117971825,46.20386352124433,1328
0,11,0,230.5498608232181,157.513932709741,1255
0,12,0,237.8468080534346,45.97688630439026,1350
0,13,0,229.394292700198,43.37197141188266,1333
0,14,0,229.9129900274159,118.8037352641516,1297
0,15,0,211.2643900722108,40.24203550477986,1253
0,16,0,226.2163598181795,74.20156903526218,1313
0,17,0,189.106444755529,33.89273306953606,1156
0,18,0,174.3760301911685,31.09556184027996,1068
0,19,0,144.0840509289648,24.78790575050455,918
1,0,0,136.2357859826972,29.42192036367607,689
1,1,0,155.2760208817566,33.36695893073212,777
1,2,0,183.2318799980461,39.11636321955755,926
1,3,0,194.6349924557148,40.86157081063217,994
1,4,0,210.9702761199859,44.84885261197002,1084
1,5,0,235.761111994307,94.06626273260436,1195
1,6,0,251.6437975829549,51.70652503369695,1315
1,7,0,239.7069849958082,48.47633182046963,1281
1,8,0,263.3625751455251,53.75231410801487,1411
1,9,0,267.1990284587622,52.52679099580333,1471
1,10,0,267.2810319284344,53.02722506031573,1479
1,11,0,286.6266773979007,54.36741950673913,1626
1,12,0,263.3968312814594,53.50317800513828,1498
1,13,0,268.0007453461808,55.94992925776693,1548
1,14,0,263.4831664489693,48.82013392827515,1546
1,15,0,259.5917778991895,49.13534621434559,1535
1,16,0,262.4680995208116,48.50814527677229,1545
1,17,0,224.4248350940359,40.46923745067603,1352
1,18,0,219.8204943901318,87.48952074002788,1282
1,19,0,170.4700796574603,40.58404627436716,1039
