# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,79.99631968485133,7.170074771022132,1037
0,1,0,104.8553647142205,10.04579098581194,1331
0,2,0,123.1010170234614,12.01705188149714,1561
0,3,0,125.443894833722,12.01080657634764,1593
0,4,0,127.0279018879794,12.35552841360663,1593
0,5,0,127.4663837818678,11.93101439679284,1628
0,6,0,136.8403063716837,13.9848225772764,1700
0,7,0,133.3770708096606,12.55055717388536,1711
0,8,0,120.0925113176686,11.4144515426077,1533
0,9,0,121.0450939388418,11.39891251020158,1554
0,10,0,129.012283980609,11.89990875953565,1664
0,11,0,124.0364896866578,11.66507115205423,1582
0,12,0,126.0880617360079,11.80019178853687,1618
0,13,0,139.847868997367,184.4456650712981,1612
0,14,0,142.3473343495736,241.9981814677593,1646
0,15,0,126.1424692995611,12.25193122115909,1583
0,16,0,127.5395017660871,11.90094238954143,1636
0,17,0,128.7114514415911,17.74851971623402,1627
0,18,0,119.2280108184357,12.85066401780516,1494
0,19,0,87.43814839671259,8.637657284595972,1110
1,0,0,111.9931656325645,16.62606128604651,1387
1,1,0,146.9902889710743,14.70159015359926,1827
1,2,0,167.239906231227,21.17278854933653,2090
1,3,0,163.773934972235,15.72203816976308,2076
1,4,0,201.0654522315477,499.6416813446525,2174
1,5,0,168.9162023861904,30.40757902301432,2103
1,6,0,170.0639821597927,15.67371578594496,2178
1,7,0,164.2116120871493,15.36445187188627,2093
1,8,0,175.1429960174484,17.11992093859919,2199
1,9,0,187.974674782611,124.884369653992,2206
1,10,0,168.7252548306305,15.26334890575719,2176
1,11,0,170.4905771654799,15.4163968681939,2196
1,12,0,176.9263984568782,17.1589465798848,2230
1,13,0,169.3773199978398,16.1292958029186,2156
1,14,0,180.1061780437787,63.56346680892479,2193
1,15,0,169.9967899283687,15.18763583056399,2200
1,16,0,168.1220527228154,19.20124652218697,2135
1,17,0,175.0522102980768,16.3845709958201,2252
1,18,0,161.1313701673319,15.68998848942178,2041
1,19,0,120.0291756130781,20.71001369510457,1463
2,0,0,113.4703652514774,10.34004260265122,1470
2,1,0,161.3950783489279,14.82864209799011,2060
2,2,0,184.1936841550032,26.06995764157733,2283
2,3,0,188.2352163324917,31.9835407757328,2379
2,4,0,196.6425678535477,82.2836475568329,2371
2,5,0,190.2786885659091,21.43375180294771,2364
2,6,0,185.8283170281805,17.09395325366123,2403
2,7,0,193.274795470751,21.09984403879501,2437
2,8,0,198.7432467616738,181.5545382469917,2371
2,9,0,186.1953017578502,17.46747201220529,2404
2,10,0,189.4403700728286,18.06334588814728,2420
2,11,0,190.4799129199968,17.69559830651628,2426
2,12,0,192.2517704293477,34.82369538371778,2421
2,13,0,194.6940889973827,18.87789782350854,2459
2,14,0,186.1262784331394,33.0895669941646,2334
2,15,0,219.0230995383073,257.8476941783084,2521
2,16,0,183.7791522041215,17.31961243200221,2336
2,17,0,183.1290632589693,17.2120270271623,2362
2,18,0,183.4389735613499,160.2241221320765,2176
2,19,0,127.8521147625118,12.57095628120909,1607
3,0,0,124.6704240134206,11.63367579579445,1587
3,1,0,167.4890381548499,16.7170014909209,2087
3,2,0,191.4107871777049,18.5409901842591,2396
3,3,0,186.3164591236144,17.11374052927178,2395
3,4,0,187.6331806104606,19.11951577326115,2399
3,5,0,211.9640589678856,346.8034273270858,2397
3,6,0,190.3969917513226,17.43393598429694,2452
3,7,0,192.1447957720852,17.58225623845354,2466
3,8,0,217.6086995632893,435.0982628567006,2542
3,9,0,189.6685347000293,18.14931152190354,2419
3,10,0,190.9998680004586,18.76322586821927,2452
3,11,0,197.1299331611348,18.8088221241005,2494
3,12,0,195.8333459593412,33.9648707947273,2438
3,13,0,194.4298248160517,18.44518598476934,2490
3,14,0,198.3914756681887,22.8753640987963,2499
3,15,0,194.3740300441025,39.41207602261382,2430
3,16,0,196.0313823104512,18.30703925094615,2501
3,17,0,193.4689639772651,163.4945045488925,2318
3,18,0,176.2404626457068,16.86015396317724,2232
3,19,0,128.9929074504177,12.49968465124043,1639
4,0,0,121.2008188389121,11.07696612708232,1564
4,1,0,169.6705520828275,15.96070851133298,2148
4,2,0,195.3907707375017,63.4873810274665,2392
4,3,0,188.4251359272214,17.07631714414514,2430
4,4,0,194.734223495738,71.58173158351205,2373
4,5,0,194.2903153998763,35.34822451759842,2424
4,6,0,197.7526970875745,22.02442787646697,2515
4,7,0,208.6392195967979,360.8992315744734,2420
4,8,0,189.8358913144999,17.84304022401136,2424
4,9,0,201.0372539188906,45.64284752382508,2496
4,10,0,213.637955459082,196.0050591829726,2438
4,11,0,213.190203962084,357.9314416473161,2508
4,12,0,209.6073626242405,366.0091421587098,2444
4,13,0,192.8029886903791,18.51411467145066,2455
4,14,0,229.382679668302,746.6721775180667,2436
4,15,0,199.7080973413606,124.3951156841609,2430
4,16,0,187.7651668486223,18.2194754770637,2370
4,17,0,191.7166572344089,18.08572835575118,2461
4,18,0,173.4383317943125,17.29437342309314,2188
4,19,0,128.629163300402,11.44211987405204,1685
5,0,0,128.822005181179,11.93055685053736,1646
5,1,0,167.8880012958825,15.99846732382998,2133
5,2,0,188.3362139069962,18.16003965251655,2353
5,3,0,193.0650783480241,18.87275100939893,2408
5,4,0,206.5084838186225,237.1608608246375,2451
5,5,0,227.1791455312544,620.4907718863225,2462
5,6,0,214.0013030189801,265.7259257255246,2447
5,7,0,190.1266405481137,18.34296186482763,2403
5,8,0,191.0683969942382,18.75848980501058,2406
5,9,0,190.9692600332361,17.6341370583052,2465
5,10,0,213.4569173488517,252.3512217357643,2448
5,11,0,193.2816108041096,19.40767050871523,2459
5,12,0,191.4669970175881,18.3135677023839,2437
5,13,0,196.4327315026608,53.76444637417872,2409
5,14,0,194.1945244525018,18.53252057671708,2472
5,15,0,201.1285379619018,141.9028474891427,2459
5,16,0,193.7218728348674,20.09418780364964,2461
5,17,0,206.0588406204086,277.1971235122198,2361
5,18,0,173.3305792027062,16.38071386560395,2206
5,19,0,129.5514796106088,11.81607664888158,1686
6,0,0,122.3447367142242,11.40726933981311,1557
6,1,0,169.8369598289955,16.46847879641572,2157
6,2,0,191.548846005005,45.51004033449476,2337
6,3,0,195.619700881811,21.17792286533746,2462
6,4,0,195.5382062124429,19.18050709042047,2440
6,5,0,216.8436206734079,374.2828320587445,2473
6,6,0,187.7333028740518,17.52310647009941,2407
6,7,0,197.7304822079419,18.92227188520489,2491
6,8,0,207.0298994587299,93.22788964419389,2533
6,9,0,186.9572645867649,18.13150431729916,2363
6,10,0,231.8594808411357,960.7525831949121,2525
6,11,0,192.7491605130137,18.23152217934748,2476
6,12,0,185.670648582087,17.07564329069112,2389
6,13,0,187.0608513647509,17.49453320644258,2398
6,14,0,193.9079240934051,22.14129700319366,2423
6,15,0,196.6947411845589,18.77108202852089,2492
6,16,0,198.6581152987069,24.29449890402988,2488
6,17,0,189.6433186832858,17.6701861784572,2431
6,18,0,176.6920658553636,16.52926878930892,2247
6,19,0,132.2192705058797,12.31897831805787,1699
7,0,0,125.0856937654592,12.56130718607094,1572
7,1,0,165.731812807753,15.71572429755445,2093
7,2,0,201.9147715637133,97.16440973996521,2393
7,3,0,197.5121365036854,66.21191667239862,2394
7,4,0,192.1741071564836,18.51932905064348,2448
7,5,0,198.504639712789,48.42378983938596,2414
7,6,0,202.2742576251375,102.3905157143382,2452
7,7,0,195.0932858851092,18.55324374302761,2490
