# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.18804705430649,7.312113318632381,942
0,1,0,91.3139844671439,8.148409721430339,1220
0,2,0,116.9781895941773,10.87121442080262,1521
0,3,0,130.5055718164476,112.7485234261365,1547
0,4,0,126.7271671218395,39.93933783349369,1570
0,5,0,113.1106363153039,10.28667164478308,1481
0,6,0,143.316048039875,352.768956673397,1628
0,7,0,124.1055620549535,52.86497502192218,1541
0,8,0,116.7181693375645,10.72738681301713,1532
0,9,0,119.3407952952336,11.05196832150972,1572
0,10,0,124.9380288369414,11.60644561102503,1635
0,11,0,123.2163215041188,11.45885538345138,1607
0,12,0,131.0623077421722,12.41734732408344,1702
0,13,0,122.7891333705189,11.39615821440321,1614
0,14,0,131.9102802723755,12.35163698357532,1723
0,15,0,123.4819535416341,11.11317897429522,1642
0,16,0,126.2126705320436,11.29024239452686,1675
0,17,0,139.5726457121476,67.38139800818536,1733
0,18,0,126.8351048922901,12.28169083425219,1654
0,19,0,94.71799185516447,9.0723729860222,1247
1,0,0,105.7590311730684,10.00339519728481,1364
1,1,0,137.4608898224713,13.03161047526455,1767
1,2,0,149.2641024568763,14.20738550397846,1918
1,3,0,151.0434839133503,14.02280019665909,1961
1,4,0,165.0851377614009,51.22146923665164,2020
1,5,0,164.6368245284253,15.28064959885343,2153
1,6,0,160.5534426487035,14.21816297560991,2147
1,7,0,161.3520165375466,15.11259803373482,2095
1,8,0,170.4003731756138,21.06878406922105,2152
1,9,0,174.9060581346831,54.94640867606174,2204
1,10,0,174.7676210274028,31.15657075128566,2210
1,11,0,164.5249092468209,20.21573752658671,2166
1,12,0,165.644850125513,15.33718033860458,2166
1,13,0,164.7294901872577,14.45603950916063,2211
1,14,0,175.862878992815,16.05134520037652,2308
1,15,0,171.6868574165057,16.49467363604525,2251
1,16,0,182.8735231949331,106.6279208326063,2273
1,17,0,171.6516510951141,15.89244662182907,2260
1,18,0,164.7076687466305,14.95318719421027,2189
1,19,0,131.0076757272156,11.90728796077263,1738
2,0,0,107.6458689078346,9.820988250978482,1404
2,1,0,145.882466414262,13.67157163422432,1884
2,2,0,199.4717434008618,1436.420366623849,2079
2,3,0,177.9986640671839,16.47053897490422,2305
2,4,0,178.2157680573844,16.39189736535956,2319
2,5,0,179.5789522753795,17.09179893929686,2293
2,6,0,185.2534235107075,113.3359758959704,2309
2,7,0,202.2099929617644,558.9469308297323,2371
2,8,0,183.6005041442411,17.04240248530635,2413
2,9,0,186.3371398718709,18.16343974394482,2385
2,10,0,190.3314059986883,51.48658740256706,2419
2,11,0,190.4197277039399,37.80307686129851,2400
2,12,0,192.3040752099154,27.3642309366219,2465
2,13,0,195.1513621214311,86.57563960915772,2473
2,14,0,183.1742199089699,17.07858209743377,2378
2,15,0,188.6191886189635,17.09293184376626,2487
