# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.4758496140701,56.65861580619205,682
0,1,0,115.432518261476,16.14954208756751,927
0,2,0,117.7357999290585,16.527795249202,946
0,3,0,136.6971942240403,20.16240075771432,1084
0,4,0,140.8361141809542,19.98970661725238,1131
0,5,0,162.4353947618827,27.95372918113825,1292
0,6,0,153.7169338250327,47.70401218844671,1208
0,7,0,166.7502431208326,31.04572475884791,1317
0,8,0,171.3429890205567,42.44242161937989,1361
0,9,0,176.4950607408977,209.8901113827498,1323
0,10,0,167.2105203785053,23.18831359734211,1374
0,11,0,176.1041960171059,164.1747552429623,1323
0,12,0,166.2164412931051,22.21188081122782,1411
0,13,0,166.2096774204105,22.40318021901698,1411
0,14,0,166.3836274451376,22.50383063430816,1413
0,15,0,161.5914630622237,22.91834997886561,1391
0,16,0,155.9581385551515,21.8819999127845,1342
0,17,0,142.6581308005458,18.18481607319576,1244
0,18,0,125.6205638659205,16.59335859971993,1093
0,19,0,106.399550685305,14.19698885196435,912
1,0,0,102.1310758819177,14.84388637630662,804
1,1,0,132.2279243909603,18.91893010021002,1056
1,2,0,147.7327832364271,21.70585285233664,1155
1,3,0,173.7200116095824,32.92536227339003,1326
1,4,0,183.5308537695407,38.3591962657946,1440
1,5,0,195.746743927029,28.2278515562655,1568
1,6,0,177.416823391236,24.56812723757385,1448
1,7,0,195.4031924435194,27.6508065118121,1598
1,8,0,189.2294049280879,36.93078701702632,1535
1,9,0,196.4921078819628,26.8097565461615,1621
1,10,0,194.1738093164462,26.96048464125834,1600
1,11,0,196.6816613143882,27.32607177507646,1628
1,12,0,199.2194471894265,26.91999277092854,1664
1,13,0,192.9912904318043,26.75516861135867,1613
1,14,0,205.4944186537018,27.16450979218137,1746
1,15,0,195.548010658431,49.39637063501121,1629
1,16,0,196.8807132081457,26.90582618153342,1684
1,17,0,196.3346746927182,321.1825517736143,1561
1,18,0,161.0299600098936,21.29542346901873,1382
1,19,0,136.1234291911117,58.64649375686587,1121
