# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,93.70067622779668,11.42748847944106,893
0,1,0,125.5574266259836,16.01238410584737,1163
0,2,0,143.8788650823653,17.50865419221885,1370
0,3,0,159.3631475670749,19.41776450974191,1518
0,4,0,163.2269634833007,20.69937718176064,1529
0,5,0,168.2674698831436,20.53949910517009,1587
0,6,0,164.7655434643503,20.23597794517395,1554
0,7,0,168.339752602675,19.90863885829359,1606
0,8,0,172.5217534938366,31.94824453148957,1602
0,9,0,163.5344974256731,21.16398815080408,1553
0,10,0,158.050595628761,18.92735812168083,1522
0,11,0,178.1236918791053,165.053607427309,1579
0,12,0,156.294679602776,19.12871839993866,1482
0,13,0,166.3614863030116,20.24095860805554,1571
0,14,0,199.1883673104053,1080.975202351583,1577
0,15,0,157.2400818441193,19.17206661653083,1487
0,16,0,160.6639373822212,19.58816179104423,1532
0,17,0,155.3751597363483,18.76813687700371,1484
0,18,0,141.3942126455031,17.25513233903335,1338
0,19,0,105.934218876335,13.71883707582033,1028
1,0,0,128.0197922157892,15.71587339333735,1209
1,1,0,159.2167323880445,19.13323764891334,1513
1,2,0,194.3836683604226,23.58296354539894,1835
1,3,0,215.0080269877338,56.08977739063823,1951
1,4,0,211.2563393007628,26.08925576945274,1988
1,5,0,203.0130011709594,25.15262996555281,1909
1,6,0,212.6774030004653,25.85515397753196,2000
1,7,0,205.2072102769836,24.54859908117811,1970
1,8,0,207.4883068517011,24.06887329834578,2014
1,9,0,222.5937128800652,41.45561687445286,2054
1,10,0,238.54470591225,616.6200302803393,2043
1,11,0,210.3165088253197,25.9722698642528,1976
1,12,0,228.3316726469506,28.20416743523897,2134
1,13,0,221.7852992904221,53.59843342632843,2048
1,14,0,222.5454814237598,99.20158344673246,2006
1,15,0,228.2258422169352,149.757434735,2005
1,16,0,209.8475298682317,25.28506896475965,1992
1,17,0,206.5064113215304,25.7833557631513,1953
1,18,0,184.1684294449097,92.58502784793777,1690
1,19,0,144.0541674636145,32.38660239105232,1340
2,0,0,142.8233992492542,17.4711823167327,1346
2,1,0,188.8961764743203,23.03918156673087,1778
2,2,0,221.3876352633703,38.55116694659014,2042
2,3,0,238.7889312957388,29.51629708847141,2240
2,4,0,250.0163933331507,158.3858422193243,2251
2,5,0,251.6731265743578,34.81787725946504,2341
2,6,0,271.3767298249691,435.2750053245757,2323
2,7,0,235.2851967641299,28.59983107862473,2220
2,8,0,240.3560697353836,28.86968958648734,2301
2,9,0,274.7373245991333,962.6214897026769,2278
2,10,0,250.1922146464835,32.20089447623512,2313
2,11,0,239.4720884091001,28.63545798110208,2285
2,12,0,269.6480245485899,685.8513578001061,2285
2,13,0,253.9906797876476,48.97942841289445,2353
2,14,0,249.5219647768128,34.31843594899748,2347
2,15,0,244.1220347622327,29.79342364031853,2337
2,16,0,244.7531212589846,29.29097332905815,2353
2,17,0,250.6663499897056,384.7620427105987,2199
2,18,0,209.315419631325,87.58731111728756,1921
2,19,0,161.6416331434907,47.51078462368374,1503
3,0,0,159.3558433117741,35.86664300613771,1446
