# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,79.15419324639566,8.699054368488886,856
0,1,0,103.5378358488628,13.20455408278113,1122
0,2,0,126.4895396339936,25.67385156060215,1326
0,3,0,124.4039599493913,13.27706334174154,1356
0,4,0,132.5511034243011,14.59634537762178,1448
0,5,0,146.2125747240636,107.5613195314282,1480
0,6,0,141.8492468205174,20.80346316832983,1543
0,7,0,134.5359828669879,14.30641535051832,1487
0,8,0,132.7286941780614,14.36211947810733,1472
0,9,0,141.1401333161221,15.22933826789596,1555
0,10,0,139.7393689246165,14.7555383887885,1538
0,11,0,132.8374133067707,14.11735748297719,1482
0,12,0,139.3250486588819,17.5315087784153,1537
0,13,0,141.2216392057253,15.93508558604971,1556
0,14,0,136.3083590349591,13.71754444928345,1571
0,15,0,140.5093760030661,14.15113971842609,1605
0,16,0,141.64022732386,14.69139366480176,1591
0,17,0,141.5302040598104,14.97144710233997,1604
0,18,0,151.057028778869,75.17494162223063,1615
0,19,0,102.4998116130452,10.80405418299574,1154
1,0,0,93.28848661575375,10.70478473673019,990
1,1,0,126.2242640596427,13.64593643561087,1357
1,2,0,151.4837694469432,25.59160401927121,1615
1,3,0,163.1682341975788,17.97722610766855,1781
1,4,0,165.8546699779419,19.17794875201236,1794
1,5,0,174.2169185575613,18.73157054359847,1900
1,6,0,179.4617730773105,19.7199854638096,1934
1,7,0,180.8641168219361,35.65664289537497,1936
1,8,0,175.2132319709859,18.30486267518558,1961
1,9,0,200.6118515042669,382.4316866195801,2008
1,10,0,184.7261897701303,45.87015026414276,2010
1,11,0,180.1745515698243,24.05617540978893,1961
1,12,0,192.1160118378286,187.6488186021939,1952
1,13,0,178.6576270071929,18.59299044108819,2019
1,14,0,188.9749430129717,20.57981500607554,2085
1,15,0,198.3224937112546,20.81359601493458,2216
1,16,0,192.7576864422436,19.84768767684956,2187
1,17,0,193.3850334610838,20.68631038217773,2173
1,18,0,189.2878014889903,20.07196460009851,2097
1,19,0,144.461079512796,15.19280408355966,1631
2,0,0,114.9057723390072,12.64517264552666,1226
2,1,0,145.3986889501119,15.25758418533526,1597
2,2,0,171.1512926874321,18.24432112902671,1864
2,3,0,209.5387534265718,529.6249711058151,2017
2,4,0,221.1480342392377,475.3595911916986,2098
2,5,0,196.4141555220887,34.55587386359292,2093
2,6,0,205.4042749782674,72.51176462583332,2232
2,7,0,219.5524514555825,337.5823988678293,2208
2,8,0,219.8735338039022,136.8712954024465,2248
2,9,0,211.8416768230826,150.1269552997901,2234
2,10,0,201.3013828180322,21.41413094379605,2224
2,11,0,219.5062502768746,112.890744069921,2240
2,12,0,216.684048902458,104.2833958785459,2330
2,13,0,208.236846626645,22.73235736038963,2315
2,14,0,218.5711098321798,51.89332255153745,2388
2,15,0,209.7043267329313,22.09691089669518,2358
2,16,0,216.2672999378603,67.87241438912126,2309
2,17,0,223.1639716975297,132.6439725355075,2387
2,18,0,203.7719243845854,25.05570958749267,2241
2,19,0,151.6370413409174,15.94784021022211,1699
3,0,0,119.4044653335185,12.77151762417332,1300
3,1,0,157.2350075356553,16.96888238435327,1704
3,2,0,189.801951386607,21.4946454210137,2037
3,3,0,205.7567244339053,22.63033357780396,2212
3,4,0,205.3852379922218,22.34823190815801,2249
3,5,0,230.7023510215836,169.1166836768843,2371
3,6,0,215.0690017448958,22.93033455763495,2364
3,7,0,213.5259670076293,22.9637360500639,2341
3,8,0,216.8127745907568,24.0100084238337,2360
3,9,0,220.1414192353819,108.7994335374282,2288
3,10,0,217.143912230038,24.51756214698758,2404
3,11,0,224.0456449335638,30.43940505366585,2459
3,12,0,224.2880552543399,58.53304560695231,2430
3,13,0,222.7251923345285,24.63248091103089,2478
3,14,0,231.4281033555813,73.6121165694816,2512
3,15,0,219.0632256459347,22.8259801226525,2469
3,16,0,217.1916577255353,22.20154346673177,2483
3,17,0,227.6890131919055,125.9985974684081,2431
3,18,0,201.6950222170833,20.36366801186655,2314
3,19,0,153.5881101833309,17.01208856179216,1712
4,0,0,131.1038784120258,14.47404281747241,1410
4,1,0,166.0396779696827,18.57586884192915,1776
4,2,0,193.2337135023741,24.77729999134833,2086
4,3,0,209.3416258610581,23.04642704990605,2288
4,4,0,201.1167059087235,21.06498448963224,2211
4,5,0,216.6753923065816,22.80483635618468,2383
4,6,0,215.0610689764437,22.62862378286702,2371
4,7,0,214.0315248595491,23.34384511833095,2337
4,8,0,225.1032410663467,24.14233128486997,2474
4,9,0,259.8567127344824,651.2898962244979,2501
4,10,0,222.0120452897439,23.64274802644557,2461
4,11,0,218.0182885171562,26.3482794530752,2398
4,12,0,209.3813281396739,21.32951775484278,2363
4,13,0,220.4967679935872,37.61454805170295,2409
4,14,0,239.4659961901602,524.2577397097791,2467
4,15,0,223.3950429394355,24.04526521895264,2515
4,16,0,226.88547502986,218.7166733424134,2402
4,17,0,223.9461883406539,25.3421835674241,2494
4,18,0,213.9653911439225,52.87866007602508,2351
4,19,0,158.048027664443,16.68924619219155,1789
5,0,0,129.3766965654889,14.16848489563802,1398
5,1,0,165.6621812931809,18.29293932724002,1782
5,2,0,196.2277217923869,48.34733104764744,2065
5,3,0,213.9013179240648,22.71099260150508,2349
5,4,0,225.1617292126667,220.3705929745646,2316
5,5,0,222.3836247006671,103.6731181302656,2374
5,6,0,221.852220378224,23.85467567973282,2430
5,7,0,215.9513900148283,28.68820560943767,2350
5,8,0,243.155949207001,292.0235276978249,2415
5,9,0,225.9620004400404,51.16164669856758,2404
5,10,0,214.2651774373543,22.9894710355766,2365
5,11,0,216.2397558324154,28.45024837846106,2396
5,12,0,222.4752641101295,29.75244592401086,2430
5,13,0,215.4651859620056,52.75730394869934,2337
5,14,0,229.0150030678497,85.02692151235578,2457
5,15,0,255.6659841228971,1008.772812348604,2535
5,16,0,215.343833487807,22.43080136067777,2420
5,17,0,217.9110062921275,22.48176331515531,2469
5,18,0,202.9465305721633,51.37881064191927,2269
5,19,0,158.5340793290451,16.69994606998402,1790
6,0,0,129.0092229263376,13.80099647875715,1406
6,1,0,170.5484997601361,19.12969821695706,1857
6,2,0,189.5185292298341,20.17552376384317,2088
6,3,0,211.7492262097061,23.82958915001793,2258
6,4,0,214.9763988131811,26.10483553414042,2333
6,5,0,218.3423432035282,23.64668276382341,2378
6,6,0,215.8172297178767,23.35454135261876,2365
6,7,0,222.3210382775012,24.26670417633314,2417
6,8,0,217.3002066139961,41.76317794494866,2407
6,9,0,215.9129419945184,22.58224208523705,2403
6,10,0,238.4581544598929,193.4763099897926,2476
6,11,0,222.2946866885445,23.50265288049924,2480
6,12,0,216.5279237644836,22.22815955788677,2443
6,13,0,226.7526758322562,176.171112729738,2458
6,14,0,217.8466005841027,22.60924815159439,2453
6,15,0,221.4968280081751,23.59696752786525,2488
6,16,0,222.9103848509807,23.24404335834956,2505
6,17,0,215.7614430205676,23.17033568832356,2420
6,18,0,201.0341352457032,21.32228846787971,2284
6,19,0,160.0813739790274,16.34834214009145,1837
7,0,0,127.6475792161593,13.60288261057473,1397
7,1,0,172.2506211568016,78.63091324229624,1769
7,2,0,195.8104968993929,20.9351439365627,2143
7,3,0,214.7867758619104,23.30632099542728,2342
7,4,0,214.4223937813535,23.17283584942223,2333
7,5,0,223.8343486250341,23.0168902465464,2489
7,6,0,217.9896464030998,23.9396143058853,2393
7,7,0,215.2894551031021,23.21262000634313,2380
7,8,0,224.4825508374841,24.7558337120268,2447
7,9,0,240.3855904636749,347.3353464978924,2405
7,10,0,225.2282582146154,32.21037518370818,2467
7,11,0,221.1504581803196,24.38549573352848,2402
7,12,0,215.9351232734515,22.60887398021423,2417
7,13,0,216.5274846629985,22.36447359641665,2442
7,14,0,215.9811475283973,22.39998259541516,2435
7,15,0,218.9863655957496,23.23720464965654,2447
7,16,0,233.2385727301374,144.3098854065528,2522
7,17,0,219.7570350715367,22.55550990088987,2513
7,18,0,204.1244380829246,20.86787344143189,2333
7,19,0,171.6684370942653,57.33408823587419,1831
8,0,0,129.1841795013352,14.29887036325992,1392
8,1,0,163.7647795898683,17.94613274921259,1767
8,2,0,201.0046282028391,47.91322404518637,2098
8,3,0,205.2397723366282,22.23212478409606,2226
8,4,0,212.3257123032761,31.05800848899832,2298
8,5,0,218.9685706273268,23.67703938419306,2385
8,6,0,217.0610506003669,22.46386307691267,2427
8,7,0,227.5165581373396,56.35951727046874,2456
8,8,0,229.5491092163167,24.16853156198633,2538
8,9,0,232.9657789283847,44.51948574878234,2455
8,10,0,215.6727414190572,23.36446931306131,2427
8,11,0,220.819546482742,73.12815884516586,2356
8,12,0,222.5627016116206,24.42791283700973,2472
8,13,0,218.0283419928939,23.70360795719337,2416
8,14,0,222.5425040293395,23.8902712442656,2482
8,15,0,226.0122946219863,24.26971165867857,2502
8,16,0,246.7798709446414,678.3288912757401,2500
8,17,0,215.7865008940501,22.60214260280448,2417
8,18,0,201.1450243533112,21.10162375917205,2270
8,19,0,162.0377102926763,16.85770959340716,1845
9,0,0,127.4025301627668,13.6660246465711,1398
9,1,0,161.3944811152686,17.42901431859032,1741
9,2,0,187.3229072628923,20.4969304797035,2034
9,3,0,212.978452476715,23.08643964579008,2315
9,4,0,218.3170628827961,23.78211232159352,2387
9,5,0,212.4079691138316,22.94624899663258,2348
9,6,0,233.0232972877461,144.2837060481699,2411
