# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.85566236324819,10.06218147880772,697
0,1,0,116.5102119304857,72.91380440472037,942
0,2,0,119.0928555682191,15.88811740069312,1020
0,3,0,129.1310267732926,16.52699633042133,1145
0,4,0,138.0891469451236,18.66194815207999,1196
0,5,0,147.5006544152914,19.9726265202069,1268
0,6,0,169.1815955279224,315.1295971326426,1315
0,7,0,157.3510231289044,21.04731747719287,1382
0,8,0,161.737603303203,59.41776268608011,1365
0,9,0,159.4987390304612,20.79423770467643,1416
0,10,0,157.6653127367045,32.8828262621245,1356
0,11,0,158.7661576259754,21.14966912619525,1392
0,12,0,155.9570556721005,20.17044008903098,1400
0,13,0,156.0579463885113,19.87414333322652,1413
0,14,0,156.3592334435717,19.73063752729856,1427
0,15,0,150.2601503221813,18.28016967403719,1387
0,16,0,145.0599368153942,18.54470297232854,1315
0,17,0,144.0107528849323,21.88146484414356,1286
0,18,0,118.3670558193657,14.98428019667176,1081
0,19,0,97.33663801257106,26.46682880782443,868
1,0,0,96.91550500282764,12.98204728412949,829
1,1,0,127.4599790421024,16.78834936423477,1100
1,2,0,143.3294332576938,18.81799525965223,1232
1,3,0,156.6759212745596,20.98824693593601,1345
1,4,0,172.2744320245672,23.41138928739604,1475
1,5,0,185.1163076500708,24.29339062783445,1602
1,6,0,183.9253031739982,24.19185213249938,1599
1,7,0,182.0254582354069,23.56274789993268,1592
1,8,0,179.4152940390006,23.48097050943124,1579
1,9,0,195.111589059027,25.16312012430372,1727
1,10,0,208.4301743234228,230.1717969836942,1739
1,11,0,214.5105316069033,823.4910233754872,1677
1,12,0,205.6862502141201,39.33072953125403,1803
1,13,0,201.3825303579333,25.65269874177084,1827
1,14,0,194.8723806743541,24.29462215707469,1779
1,15,0,197.9276709790372,24.96090746147237,1808
1,16,0,184.8333287735762,23.46295381772549,1676
1,17,0,181.6179082984573,22.70635840740925,1667
1,18,0,152.7410733069213,19.05266331094094,1398
1,19,0,121.7988953673452,15.41480994875165,1115
2,0,0,117.1802690612956,15.81744103519937,996
2,1,0,153.2507787995646,53.36008271030629,1263
2,2,0,163.4333713233239,22.07869276594149,1397
2,3,0,189.7729411182027,25.2416360393273,1623
2,4,0,201.2071814473608,26.1453720355257,1756
2,5,0,226.2436273305831,365.6347802661151,1771
2,6,0,215.1455877690071,31.14726571005797,1825
2,7,0,218.4992074516148,28.83522288490051,1914
2,8,0,212.1989145832118,46.3964201021755,1824
2,9,0,212.8862271550804,26.85180694024631,1909
2,10,0,238.7215231162052,76.28161444795666,2052
2,11,0,255.2720596520206,914.0415527066091,1994
2,12,0,224.2243166472872,28.77405278159069,2010
2,13,0,226.355712168092,28.58333114426219,2039
2,14,0,215.8034438800263,26.97507300478312,1980
2,15,0,218.479667847254,26.26128306198383,2032
2,16,0,219.2567849234692,27.97260783865132,1993
2,17,0,204.3987454354502,25.8468750866415,1872
2,18,0,177.2002285765886,21.5721452390138,1662
2,19,0,137.4764837915018,17.94583818614199,1279
3,0,0,147.7299523973458,333.4347908634156,1107
3,1,0,157.165076821339,21.62517464975073,1327
3,2,0,180.0099695791527,23.68044214795384,1554
3,3,0,202.209207736738,26.23914548529249,1760
3,4,0,215.1853529036758,28.29803831286579,1862
3,5,0,228.9865780080073,30.40358222134436,1976
3,6,0,223.1400501387873,28.92032519904323,1946
3,7,0,236.4496976658826,30.94475483272542,2074
3,8,0,244.7694983651975,32.81359601031383,2122
3,9,0,246.0422170297115,146.5282247135368,2079
3,10,0,254.4695733610628,154.1382978331689,2156
3,11,0,239.4786106738803,31.72859847947167,2146
3,12,0,251.7700625388493,32.26500504500444,2259
3,13,0,255.1898009239209,68.11257819042675,2249
3,14,0,242.9909603093111,30.40192172527184,2228
3,15,0,239.7294242928313,29.98830412681097,2203
3,16,0,242.8700733053712,89.46693369960032,2179
3,17,0,221.3269822513909,28.59408605004113,2007
3,18,0,190.9344285697916,23.82836280942017,1755
3,19,0,150.054554001182,35.61079988551992,1357
4,0,0,142.1690150572278,18.58149422201344,1233
4,1,0,160.6794322191786,21.57720497773831,1382
4,2,0,196.4360240258326,25.87923250285368,1695
4,3,0,216.048627819478,28.99054335281992,1844
4,4,0,251.0177247745874,218.8419699148861,2003
4,5,0,260.0719489784929,167.7755484984105,2133
4,6,0,256.8858662465871,33.39847551078343,2230
4,7,0,263.2473614971623,34.38320680097071,2306
4,8,0,249.0681853523086,32.39148795801247,2205
4,9,0,254.6630177473345,32.9496934335959,2254
4,10,0,260.9024384644576,33.6997246811499,2305
4,11,0,258.4120499074866,32.63648025671242,2330
4,12,0,265.8842151987906,34.80401091816011,2380
4,13,0,253.6116827709704,33.60152091643273,2284
4,14,0,257.2054644699842,32.38140967226076,2340
4,15,0,253.431895125045,32.04433512374989,2300
4,16,0,244.9750951135387,35.52772412453458,2210
4,17,0,223.966170952634,28.05966027791468,2062
4,18,0,203.4620129334682,25.63213051917471,1864
4,19,0,161.7116558659794,20.2480816869585,1497
5,0,0,150.9592329846822,31.81587974546999,1261
5,1,0,175.6800338236464,51.97615112928375,1477
5,2,0,208.1628467726805,26.86030924484242,1799
5,3,0,215.8791185673975,27.57433238995317,1904
5,4,0,243.5085355741349,32.59957776231015,2108
5,5,0,255.636426047089,34.20412223951583,2199
5,6,0,259.3350426091433,34.11992931220304,2264
5,7,0,260.5913406377203,34.39636496033415,2267
5,8,0,267.849336836208,35.18900044096975,2356
5,9,0,259.6822483983956,34.27522329246212,2285
5,10,0,266.964035068864,34.73789337887203,2357
5,11,0,261.1612302993112,47.37069803203411,2276
5,12,0,261.8925301822991,33.61693846467265,2347
5,13,0,265.0297613546595,33.84150040180419,2376
5,14,0,272.4148250805853,65.65370735833778,2396
5,15,0,262.2535623801895,33.6972552129839,2375
5,16,0,259.6176972951507,33.54731478933167,2368
5,17,0,220.1419285858052,26.94172494448776,2045
5,18,0,201.7970799557335,25.88213773961862,1826
5,19,0,165.4938079173526,21.21433656312415,1530
6,0,0,153.760585049369,60.59546906411829,1280
6,1,0,180.8064720354688,147.235310170658,1466
6,2,0,200.1898572603083,28.95851530326974,1691
6,3,0,224.3215276710132,29.98749007996944,1918
6,4,0,231.5017038047985,30.16463690403383,2036
6,5,0,272.4331844292871,189.5357304887196,2213
6,6,0,252.3183949317086,32.80975741398462,2210
6,7,0,259.4307152697909,33.90324114147747,2255
6,8,0,283.1856984375157,112.6311612503455,2390
6,9,0,263.9058668777847,39.55869064467586,2309
6,10,0,277.1188031304439,137.7554515660451,2321
6,11,0,275.2423663697113,36.15193880680339,2438
6,12,0,253.4072830361082,32.13467569764452,2296
6,13,0,259.4901292408999,32.95623251460096,2333
6,14,0,271.8242358327797,63.50351523581902,2348
6,15,0,256.8893390562097,32.86725656348296,2346
6,16,0,257.9398260486262,78.87441163028456,2275
6,17,0,240.697939519131,40.31971511792265,2202
6,18,0,220.6669964258431,183.4749678938303,1886
6,19,0,162.1239134806436,59.42364514306282,1448
7,0,0,143.5680448347065,18.79730642561778,1242
7,1,0,182.8886028391899,54.96448623136394,1532
7,2,0,205.8601368285311,27.21122450997968,1769
7,3,0,232.6514578305725,31.83805730795908,1958
7,4,0,239.5402784363103,31.51019591397071,2071
7,5,0,291.916865662865,1095.969878133197,2222
7,6,0,264.1873473175771,61.15135195323256,2260
7,7,0,259.8042963440759,35.59549640062662,2282
7,8,0,281.7903888204364,121.8854330620984,2365
7,9,0,274.541144838775,177.9888506211502,2304
7,10,0,262.2322405757805,33.39094734131581,2356
7,11,0,277.437394292259,307.067711110094,2346
7,12,0,265.0592583169976,54.31658937981111,2349
7,13,0,258.351406165883,32.71501557285063,2325
7,14,0,278.9695255270506,38.27834212130112,2488
7,15,0,276.7454572413601,243.0736481870238,2411
7,16,0,256.8163733584511,33.32995557611545,2341
7,17,0,249.8229755158469,209.980160656569,2181
7,18,0,215.3928134117535,32.75087228700571,1963
7,19,0,157.4171794146512,19.32902255728399,1463
8,0,0,142.6621726289307,19.12807960648027,1217
8,1,0,190.211288536066,102.2763360264577,1555
8,2,0,210.6432563371867,28.50759457938045,1796
8,3,0,242.3109688001738,32.74958380055364,2063
8,4,0,259.3694953248522,120.0608365508368,2137
8,5,0,245.5859088635947,33.12411075430927,2122
8,6,0,262.8902290928208,34.67957449356832,2279
8,7,0,268.0432292209954,45.72237738304175,2312
8,8,0,263.2155085149294,34.20817043699201,2312
8,9,0,267.3226947423235,33.9686777988963,2395
8,10,0,271.6288175481758,107.3586081757855,2351
8,11,0,263.1969131355264,34.0265852849063,2357
8,12,0,265.6696275373938,33.7689626678334,2383
8,13,0,266.5689519302877,34.78066904943272,2373
8,14,0,264.2088852782743,33.37727182488467,2403
8,15,0,257.6119425097004,32.11001200784707,2382
8,16,0,256.5255001127184,86.50488490342882,2269
8,17,0,237.8328993274137,30.00944158317138,2180
8,18,0,200.1699731622909,34.04124489523613,1832
8,19,0,165.5362279453347,20.77421749868707,1524
9,0,0,149.3408282239073,20.88247991858149,1252
9,1,0,196.5400321886396,210.8713462521344,1525
9,2,0,215.0372016130028,45.95458659788526,1834
9,3,0,246.8367303401968,106.9558355252235,2001
9,4,0,249.442647462288,32.65465104613783,2172
9,5,0,255.4766842768534,48.86761698988095,2196
9,6,0,261.8759739224253,35.00735713282502,2261
9,7,0,267.4443761772882,35.81881401668866,2310
9,8,0,259.9814580335969,34.67802120730833,2271
9,9,0,265.275862278336,34.77828371670492,2337
9,10,0,269.515592706922,34.30079818047108,2418
9,11,0,261.987654882844,33.4150366316317,2350
9,12,0,273.5985618234608,40.8231030747487,2416
9,13,0,263.2067147952588,33.06138021216945,2395
9,14,0,276.3429337426015,81.23661112522356,2431
9,15,0,261.2181885018268,113.1577626859624,2312
9,16,0,253.3900914121506,30.99697480585517,2367
9,17,0,239.2734225918897,34.60928283865455,2167
9,18,0,212.3257077047049,50.01518083556269,1879
9,19,0,166.4441917159648,24.10414237207029,1508
10,0,0,154.3647176620961,26.52387646405708,1311
10,1,0,178.7598138481296,24.03190948000881,1533
10,2,0,228.3718025710713,306.9383067984389,1784
10,3,0,247.2023113902243,75.7963351047149,2025
10,4,0,250.0794630267529,36.25940434967278,2119
10,5,0,252.9111808687053,33.17600963191401,2212
10,6,0,289.0770126269209,445.8470714232805,2321
10,7,0,262.1426996601231,34.21096288974245,2295
10,8,0,268.3319130427216,34.22111188399985,2391
10,9,0,267.7610437188658,33.68111629960585,2390
10,10,0,275.6207370064541,36.3946390466285,2435
10,11,0,270.6273572663527,35.17296338438287,2413
10,12,0,266.4171002713236,34.28377511085653,2373
10,13,0,258.7212325830481,90.6639894959267,2290
10,14,0,264.9584576024993,35.96373297845845,2352
10,15,0,257.1450790300398,31.61836728002361,2371
10,16,0,254.1131659900569,31.0526031478258,2346
10,17,0,246.0902332832436,30.72156697689919,2266
10,18,0,233.2748637391838,434.5199849829458,1920
10,19,0,164.2430885063521,20.11153962949097,1537
