# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,61.39521873387066,5.56557599653468,785
0,1,0,84.66047582040672,8.228134090641424,1051
0,2,0,93.73210000439819,8.828738991570184,1168
0,3,0,99.01158325020978,8.903511367782071,1274
0,4,0,124.4436921067878,341.6211969552742,1349
0,5,0,111.0857613896553,10.61338426202503,1407
0,6,0,110.2059007781554,10.30326471763916,1389
0,7,0,113.0618806398309,11.01148630695976,1426
0,8,0,112.5060909328569,10.86263051357471,1419
0,9,0,116.1164756538424,22.63881269972018,1420
0,10,0,113.0925336543898,10.49577581529507,1455
0,11,0,109.3136649656873,10.46593119053563,1405
0,12,0,112.5245051589491,10.46928056923026,1469
0,13,0,115.6272190011052,10.94632264977869,1486
0,14,0,117.1092145964881,19.81038718113819,1451
0,15,0,124.2532231771218,114.5977717307304,1445
0,16,0,111.0664681470591,10.25804871850263,1432
0,17,0,104.352258835309,9.218427261663171,1379
0,18,0,102.048103402177,9.501710235418726,1326
0,19,0,70.36331864918068,6.219072079446993,940
1,0,0,79.82311493405778,7.906227162505973,988
1,1,0,102.7564539246716,10.42167567714546,1269
1,2,0,125.7752505027804,11.70053051971592,1594
1,3,0,134.2173368604598,12.32658883367233,1708
1,4,0,143.0642866211824,15.38346786764734,1782
1,5,0,145.8947725312233,14.26685867435023,1815
1,6,0,147.8872618151181,28.81820092707025,1790
1,7,0,143.951224540263,13.55303145985629,1818
1,8,0,145.4511516124822,13.46902105464617,1865
1,9,0,144.3532475004753,13.53525846273389,1846
1,10,0,152.6741965041128,14.77704842887682,1927
1,11,0,164.9137100351183,403.0498601937716,1870
1,12,0,151.46014111506,14.47049232125818,1922
1,13,0,149.1511550234802,13.94232879028101,1910
1,14,0,144.9198912940611,13.49044462056565,1873
1,15,0,172.5331636399012,593.1248902554363,1914
1,16,0,148.3454433013238,13.37037760933715,1940
1,17,0,143.484453137462,13.24162303957592,1847
1,18,0,138.5388360326162,13.04776913421867,1783
1,19,0,99.20469550634132,13.16494053672714,1254
2,0,0,109.0205344512738,235.0414264667154,1146
2,1,0,123.3494873326054,13.80019458865343,1516
2,2,0,143.5726735314523,13.48909062004281,1814
2,3,0,154.5778761414793,14.97970174560643,1933
2,4,0,160.3690075856378,15.03114135268566,2019
2,5,0,165.6878223402838,15.94168559553824,2072
2,6,0,168.4264302921525,16.03370809332325,2105
2,7,0,176.3735132931625,61.25412831435532,2116
2,8,0,168.6874683057705,15.46399081773329,2168
2,9,0,167.5761993907941,15.95927846849809,2134
2,10,0,169.8747811776953,16.07801108976442,2153
2,11,0,171.1195826147528,34.758259310018,2139
2,12,0,174.2142825388759,16.60988089222345,2207
2,13,0,170.655637411122,16.83702428859223,2178
2,14,0,171.5349145442335,16.06952737224135,2212
2,15,0,171.1769308716287,16.23293508116347,2192
2,16,0,183.429724438888,78.85294899876442,2284
2,17,0,165.6878241048706,16.12924628758482,2102
2,18,0,153.7657076979705,14.82948446024064,1958
2,19,0,115.4444464410789,10.3679841580547,1517
3,0,0,99.72278512998797,9.638250259586876,1243
3,1,0,132.2374154780172,12.68558011896996,1653
3,2,0,151.3012301780954,15.49529878570382,1872
3,3,0,163.6314778130941,15.16341452397541,2078
3,4,0,188.4930622748802,290.2078746983598,2161
3,5,0,173.0438391288129,16.09025253361628,2189
3,6,0,176.4130858091232,17.00594824892685,2225
3,7,0,183.1185194342241,18.08365994106383,2283
3,8,0,172.3781080502546,16.39350374992542,2203
3,9,0,182.6478224741072,17.76463433179021,2297
3,10,0,185.9559190431806,17.808295192267,2357
3,11,0,177.4622877602207,16.78982956843993,2254
3,12,0,172.949426078012,15.638504511752,2250
3,13,0,183.9692127709935,18.0216354098451,2336
3,14,0,189.5236793015196,52.4222142682758,2391
3,15,0,184.8261851367879,17.07220423412127,2397
3,16,0,183.6791954953449,17.40552429049066,2358
3,17,0,165.8740100896383,15.17864820770847,2173
3,18,0,158.0624252749437,15.26087127030912,2022
3,19,0,120.7593428818514,11.35514773408851,1561
4,0,0,108.7477772402012,10.33151044977759,1362
4,1,0,136.0949003086457,13.633977683485,1660
4,2,0,151.2699637405362,15.00075652121597,1885
4,3,0,179.1703753637837,83.91040933262755,2130
4,4,0,175.4007540617183,16.71127929894716,2191
4,5,0,183.2811377245827,17.92378825157264,2286
4,6,0,189.1194464985168,20.5985760924309,2349
4,7,0,195.1594416226824,55.94575162345878,2393
4,8,0,186.7319311660638,17.77426393289615,2345
4,9,0,189.7587518587824,46.62286677021067,2347
4,10,0,194.357239076882,397.7366290317224,2252
4,11,0,187.4880629619829,34.95913777771892,2317
4,12,0,176.7061164049276,16.76587676260025,2263
4,13,0,190.2775654852614,17.93676550336109,2402
4,14,0,191.8184260900253,66.70072868836934,2364
4,15,0,183.0669134942572,17.76042838736165,2325
4,16,0,177.7652052102804,16.1177771381429,2324
4,17,0,188.6734167038019,54.15635997411289,2333
4,18,0,156.2119083888624,14.43753221126387,2027
4,19,0,121.2799657872323,11.41322541157289,1569
5,0,0,107.4739953716994,10.60813343670468,1326
5,1,0,143.5584925910838,13.81859048619826,1788
5,2,0,179.2361941424447,205.6124110261832,2018
5,3,0,169.830552233794,16.0696296593609,2149
5,4,0,178.8463549165475,17.0334247024094,2247
5,5,0,181.0570368691986,16.93204416786192,2302
5,6,0,188.5859431233946,20.3134195940078,2356
5,7,0,190.1711951159786,53.68536128408762,2323
5,8,0,189.5467265733112,18.20009936978661,2374
5,9,0,205.1604691575149,234.1677693454036,2338
5,10,0,189.3895471743456,27.28779283845708,2331
5,11,0,184.4751709025938,17.80395960388941,2328
5,12,0,186.434682435767,17.70738330090952,2392
5,13,0,192.3314091021447,36.53184654470424,2391
5,14,0,181.8214331140714,20.18129019074668,2351
