# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.20933137892594,12.73933156866411,666
0,1,0,106.4210619922767,14.98922311148142,847
0,2,0,124.9569870928028,17.97346261050052,980
0,3,0,132.7308650396199,19.3949990214576,1051
0,4,0,142.9429439094554,20.14896330740072,1145
0,5,0,158.0112133215671,22.20937360888862,1268
0,6,0,155.601227340406,22.39751464348827,1241
0,7,0,163.9918509623113,23.41441558216751,1307
0,8,0,155.2530552340833,21.14790996277588,1282
0,9,0,196.8645064687034,907.1829618505379,1355
0,10,0,171.0901065306273,69.55684987679189,1345
0,11,0,155.9148414274159,21.74909748751269,1284
0,12,0,163.9817761372789,22.63754025159736,1370
0,13,0,165.5585493696628,49.83665529291354,1350
0,14,0,163.0842552747586,21.90286717330866,1374
0,15,0,157.0619209012246,21.4926673171912,1307
0,16,0,147.6785538994642,19.70184189195617,1247
0,17,0,166.8965501901903,335.4079114024845,1163
0,18,0,121.3037854566158,19.12113836771514,1017
0,19,0,101.2515095613427,13.1769242749739,881
1,0,0,102.9029340824616,14.81935635798461,811
1,1,0,128.0707955509196,18.40092956857111,1017
1,2,0,150.1812393953992,21.9024216216166,1182
1,3,0,168.628911532876,24.25449159977082,1329
1,4,0,174.9889425086938,32.93452972361076,1382
1,5,0,192.0489510840371,94.09100183264451,1454
1,6,0,191.0510332351029,26.49086196075557,1547
1,7,0,188.1309576744832,27.22621490241956,1493
1,8,0,186.7972864073002,25.7678104106276,1516
1,9,0,198.3727691414922,28.19756367440883,1598
1,10,0,198.2925383081229,27.19854021647529,1631
1,11,0,193.5937512562321,26.12300031056884,1614
1,12,0,201.5587485791747,27.52689048031057,1670
1,13,0,198.4540067442159,27.03289584633927,1650
1,14,0,201.377413948648,30.08564346485834,1684
1,15,0,198.4642071071528,27.65765059189393,1663
1,16,0,197.1672508688103,158.7207838041753,1556
1,17,0,177.9831585114803,64.21817332181435,1446
1,18,0,151.8361641757266,20.64866972426895,1275
1,19,0,127.2453341428016,50.34063864850835,1042
2,0,0,120.2486288324065,17.63595083754076,935
2,1,0,140.882585768489,19.84978606757919,1118
2,2,0,168.8089509306018,24.28099286869888,1334
2,3,0,190.6116558406084,27.27750031421391,1494
2,4,0,211.3743477034037,72.89722928478254,1620
2,5,0,211.0558429864807,31.03093597854009,1651
2,6,0,216.0241468663828,30.98254773934276,1722
2,7,0,216.552714908177,30.94938386569522,1737
2,8,0,221.7467327877228,30.35160934908098,1825
2,9,0,214.824951042287,29.9054974683865,1743
2,10,0,230.1586321651871,34.78875223165123,1875
2,11,0,227.6061109603276,36.93139876192423,1849
2,12,0,231.379045224785,44.32704397635221,1866
2,13,0,231.1198999811642,114.7354738471301,1849
2,14,0,224.8688877334448,31.12929379023143,1869
2,15,0,213.7459761902499,35.35844679438338,1787
2,16,0,211.861760552166,51.71910622098601,1739
