# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,89.97973185945636,16.49140856555552,607
0,1,0,96.1687572916222,16.98977892688548,649
0,2,0,113.7563905726213,18.04471230354648,789
0,3,0,123.5110749494759,19.80753445349805,860
0,4,0,140.6455354058114,22.53724484084644,986
0,5,0,143.2764139509583,22.57311360821855,1022
0,6,0,144.0513716687757,22.23048850012568,1047
0,7,0,156.6658402097478,25.13607770397206,1129
0,8,0,165.4085832411796,24.9130474788353,1240
0,9,0,161.4601706360213,24.16662359086021,1212
0,10,0,161.1110682154712,23.85395835586376,1239
0,11,0,176.2195091581431,96.7907148279933,1296
0,12,0,182.0719522925578,587.9187082950127,1229
0,13,0,158.6183949416743,22.92528675714296,1270
0,14,0,159.6470714406829,22.85031886362484,1289
0,15,0,161.9825804089179,22.70899110348401,1324
0,16,0,161.2688165674232,23.23440708622883,1313
0,17,0,151.8143398143911,153.152441829623,1192
0,18,0,129.4894574274895,17.888676336475,1090
0,19,0,99.72847310013255,13.21731720532469,856
1,0,0,98.38720664366555,15.88943754517935,674
1,1,0,115.8788807207181,18.81308556433843,795
1,2,0,143.4572310013967,69.46624336339757,938
1,3,0,141.8885634550656,22.39139533023951,995
1,4,0,173.7563001039024,82.45006071149022,1173
1,5,0,169.3915165123962,26.07699145090068,1220
1,6,0,189.3854570147929,30.62127391204403,1321
1,7,0,185.1507874596287,28.15171313082127,1359
1,8,0,183.9051172570839,27.22552176364355,1380
1,9,0,190.7478275687267,43.18164165536218,1428
1,10,0,190.9741303783395,28.13592669214473,1449
1,11,0,224.0210806508946,205.6705421141545,1573
1,12,0,189.8043818972297,27.83664514421888,1492
1,13,0,199.973424397923,28.22199324402798,1604
1,14,0,194.2317692324987,27.54461893720438,1557
1,15,0,189.5610135333428,26.27942704998845,1557
1,16,0,191.8410843346259,26.84204276580693,1573
1,17,0,177.6349716774746,24.31079035687362,1480
1,18,0,171.2648622430879,464.0123926855447,1259
1,19,0,137.8051265080378,72.44022784689211,1094
2,0,0,112.0021502413456,18.43387051387456,759
