# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.81912327310744,64.87571106927763,646
0,1,0,100.5258249612347,88.17796778882003,805
0,2,0,108.1929088913798,16.8545752429851,971
0,3,0,113.5896440380048,14.65956386577853,1033
0,4,0,122.7821354595789,15.23949633636974,1144
0,5,0,142.6431251866518,61.95617595361465,1240
0,6,0,138.3767862657104,17.07280665915167,1299
0,7,0,140.4141862868103,17.03222014946062,1355
0,8,0,139.2653714639967,21.43267464178934,1326
0,9,0,142.464731172057,17.19096958286914,1384
0,10,0,147.4515269131676,66.67359416452679,1396
0,11,0,145.4949134025387,16.71354451305063,1456
0,12,0,137.421620952332,15.70695196173301,1388
0,13,0,138.4380902269419,16.61261549020785,1386
0,14,0,147.9268689508425,17.93137163491207,1468
0,15,0,136.6670784824065,15.05905277400461,1423
0,16,0,157.343679801527,100.5233660846447,1486
0,17,0,144.3917531248342,15.66651569331421,1538
0,18,0,159.5269561649339,17.4352415584804,1690
0,19,0,149.47320429408,16.33454739236053,1592
1,0,0,89.73934283577935,11.66368569503294,812
1,1,0,119.8274310415967,40.90164177380534,1039
1,2,0,130.0471307689521,16.4044809098916,1180
1,3,0,139.0551313213751,65.99477522818941,1218
1,4,0,156.9362971603921,19.68474967877787,1455
1,5,0,180.4209274190787,333.3632975893392,1505
1,6,0,168.7967754903389,21.16917724250673,1575
1,7,0,169.7029496479793,20.64041831483078,1606
1,8,0,172.6953942791893,20.86894878343912,1648
1,9,0,191.2824440457507,224.8999080134834,1717
1,10,0,174.9337476044871,23.19724403560192,1708
1,11,0,179.8758259199399,20.97089141916906,1784
1,12,0,182.8583162067108,21.61695553061407,1819
1,13,0,177.6915725597294,19.92422575421424,1823
1,14,0,180.8738781587183,20.06068027487211,1869
1,15,0,193.6582662017043,22.2503337049378,1970
1,16,0,194.6839520565526,22.06230701702934,2016
1,17,0,200.2182564552729,22.56897490866783,2078
1,18,0,204.4779484010006,22.23362429246294,2179
1,19,0,201.4630238037041,21.75464436751089,2147
2,0,0,106.5918091763972,14.22479908268651,946
2,1,0,134.8326284774843,17.12812668828538,1230
2,2,0,148.0536312173323,18.76411340577333,1355
2,3,0,166.5496978567456,22.62720074497201,1515
2,4,0,189.2355559985314,23.89874280588804,1719
2,5,0,191.8839257339432,24.49414553750914,1772
2,6,0,202.5901128444161,45.54811500897981,1842
2,7,0,199.3581472186013,24.58302054325523,1902
2,8,0,212.1432496281071,27.54276736022764,2017
2,9,0,204.007660801818,31.99620323979695,1962
2,10,0,199.6961672847866,23.55304815188371,1954
2,11,0,201.8661451249075,24.5657507823701,1985
2,12,0,209.4231079387392,24.64567883013784,2089
2,13,0,219.9176451407528,25.38600310308918,2217
2,14,0,213.3776934997983,23.89125105697207,2204
2,15,0,226.9642849566112,32.30979715898344,2266
2,16,0,239.283876861081,139.7218716043447,2317
2,17,0,232.9709440731665,66.77949702038808,2334
2,18,0,228.9703943310784,62.73978720886888,2330
2,19,0,217.4597824358335,44.74155000358724,2217
3,0,0,111.344188027749,14.59137724929084,988
3,1,0,137.3319179874838,16.69306330014217,1264
3,2,0,169.0596061322732,22.00272386547524,1517
3,3,0,183.4420300230544,23.05854157685957,1679
3,4,0,200.3236153195774,77.3443775024358,1800
3,5,0,217.3751935165166,69.60467380075636,1946
3,6,0,209.4441517811,25.75016638684891,1970
3,7,0,221.8832473865752,27.59929626264138,2090
3,8,0,223.4675406950573,91.83372601604103,2057
3,9,0,215.3636925491839,25.45168162700474,2098
3,10,0,221.7567909387278,25.65465837808639,2201
3,11,0,226.5984428060681,53.83652385753398,2170
3,12,0,246.8941352184648,473.0736395876752,2233
3,13,0,231.4284209122945,26.90441366283708,2331
3,14,0,226.6172140754588,25.20219095735284,2329
3,15,0,238.4173773283502,68.90473566904767,2339
3,16,0,238.5157306233835,36.05737766866206,2404
3,17,0,233.5609879487363,65.36205942805447,2322
3,18,0,236.1675688486228,26.9982882752357,2434
3,19,0,209.5353390139205,22.8489137695239,2218
4,0,0,126.3838162917889,16.25436415726808,1145
4,1,0,149.3141665369829,18.61767758712651,1358
4,2,0,173.4192200515641,22.32342379266345,1576
4,3,0,193.5428300121396,25.26053805421835,1752
4,4,0,214.6134802426198,27.5876812639239,1949
4,5,0,220.6811476056964,66.61410996055621,2017
4,6,0,227.4050712146957,28.19289523622537,2143
4,7,0,230.7455189580802,47.91574346386944,2191
4,8,0,273.2800409713308,1030.223668812544,2231
4,9,0,238.7851644490215,38.39217851372151,2262
4,10,0,226.4864518381038,26.18639487782893,2245
4,11,0,243.4511841216008,132.0427252946825,2273
4,12,0,231.8864662446614,27.72522664629503,2278
4,13,0,236.4233833637982,27.4943954201186,2377
4,14,0,226.8340624690615,25.82897514464777,2333
4,15,0,240.3807595328693,28.47931629309923,2453
4,16,0,233.6120066331128,25.78182077956603,2434
4,17,0,231.6458961113844,26.27914263068812,2399
4,18,0,242.0732056992067,26.91640808740044,2537
4,19,0,209.9485292645037,23.09768089601516,2230
5,0,0,141.8807109934733,388.9407825816116,1122
5,1,0,166.7940634697846,211.4772374914121,1394
5,2,0,181.9370540984441,48.39310901188518,1591
5,3,0,191.0110115222878,24.30549069139475,1724
5,4,0,217.9867642014494,26.68686060748761,2026
5,5,0,247.0424116331773,280.6291363688442,2146
5,6,0,231.0872956112676,28.45406494683686,2151
5,7,0,236.6690689382878,28.63833879329552,2262
5,8,0,229.2680052519708,27.95125410722087,2212
5,9,0,248.9459945450517,41.15326787601523,2355
5,10,0,260.1209695047467,278.6673298455954,2406
5,11,0,235.100530650653,26.97146554479205,2368
5,12,0,230.3696847584783,26.90956414351177,2328
5,13,0,232.2008699885335,109.2824057053981,2293
5,14,0,240.3339888089078,28.27930503558675,2410
5,15,0,245.8367960483674,54.29981758048493,2447
5,16,0,236.8670503596935,29.89067226627895,2408
5,17,0,245.0679428640534,32.09108019059202,2529
5,18,0,236.9606110449037,69.37950279186593,2417
5,19,0,222.4187875865045,31.87143691543967,2298
6,0,0,126.260811779123,15.84383223280586,1151
6,1,0,179.986279735535,303.876315200428,1479
6,2,0,185.6539287273131,38.17992492521766,1677
6,3,0,200.7864302727182,25.17879842442481,1854
6,4,0,233.6399808694438,70.6291896208506,2072
6,5,0,237.9615809886718,199.5938556947665,2105
6,6,0,238.6336292055462,29.72062983731132,2231
6,7,0,233.8694796446346,28.1432114298005,2246
6,8,0,253.2924589770221,31.01411022816255,2411
6,9,0,232.4593467809113,28.05569119985175,2259
6,10,0,235.6340502245605,26.93355389806681,2344
6,11,0,249.7282915346824,92.3160557461993,2383
6,12,0,241.620252549637,81.35467083692537,2332
6,13,0,229.956512027257,26.23455808856311,2327
6,14,0,244.4131915494742,28.74400248026647,2460
6,15,0,261.0672760268338,942.1229422382058,2375
6,16,0,243.1721048461534,28.60962975041582,2500
6,17,0,244.1965192451089,108.8051153806887,2453
6,18,0,238.5067800424205,26.51975120801173,2516
6,19,0,216.8231276238203,24.03786479921575,2297
7,0,0,122.9467403531822,15.63683014919632,1120
7,1,0,162.7362717577795,20.33289700475283,1487
7,2,0,185.3792029464341,62.09875467349111,1665
7,3,0,193.687036419779,23.90382644445853,1791
7,4,0,224.3298371099762,67.87344925138254,2026
7,5,0,227.2759867360478,27.86826748412078,2126
7,6,0,233.6594832121172,28.33855733939205,2215
7,7,0,237.4668246484741,28.14998559139727,2295
7,8,0,227.3948676504384,27.64028713584818,2187
7,9,0,250.7881673820919,52.9404987242938,2396
7,10,0,255.8243168620307,59.46636947195127,2451
7,11,0,233.8711520241616,27.71519491334563,2298
7,12,0,253.8297931923054,31.61515468465751,2485
7,13,0,242.0100622953341,28.39734194944859,2422
7,14,0,245.1715219607657,48.46664739617214,2456
7,15,0,222.9753686209293,25.45737543347273,2286
7,16,0,233.3063715101559,25.82341575428518,2426
7,17,0,238.3148818552847,105.3081649524473,2385
7,18,0,235.4074899315547,123.4593085273818,2358
7,19,0,228.7140777623155,31.87225847556461,2373
8,0,0,130.4380484041655,17.21265430959253,1155
8,1,0,169.600962559585,22.43826689087857,1514
8,2,0,179.3710968936193,22.8136281376746,1631
8,3,0,217.8961923268989,111.8371481546352,1864
8,4,0,225.370039058794,43.63353148989521,2042
8,5,0,231.0117966965714,56.44564457536719,2113
8,6,0,233.4823296875981,33.63568843108553,2173
8,7,0,228.1728025126417,27.25672766867415,2189
8,8,0,241.6794216631626,29.69844114947225,2313
8,9,0,268.0935934822732,642.4995481885941,2350
8,10,0,243.9105431598274,29.70492450163228,2374
8,11,0,234.5650031779895,27.42412335947063,2317
8,12,0,233.6423085001805,27.23365403294127,2323
8,13,0,244.1831426686132,28.60765614319162,2441
8,14,0,235.2886171111568,27.87457921814348,2354
8,15,0,238.0567457903242,61.94833558060845,2375
8,16,0,229.821071746352,25.90007464036784,2381
8,17,0,246.9387549220311,38.62175428793012,2515
8,18,0,240.4639555344746,29.02720901573376,2489
8,19,0,213.4496449695396,23.40724940322591,2251
9,0,0,126.9611890740429,16.25243245625,1152
9,1,0,166.0215424356008,21.9726188939556,1487
9,2,0,194.3544439370801,24.59378016032832,1775
9,3,0,210.0582879508217,36.26433985874208,1906
9,4,0,227.1959703553859,27.3804774224234,2133
9,5,0,240.0828138567176,31.43685492465594,2213
9,6,0,233.5510305404802,29.30218260527647,2173
9,7,0,250.6148703976001,148.3010002559542,2266
9,8,0,239.2212162147162,28.60373708614776,2317
9,9,0,250.1762209616977,29.39582296133102,2446
9,10,0,237.431159431318,27.60040846391871,2331
9,11,0,249.904935475178,29.71560537895461,2456
9,12,0,245.4858745621266,29.16475816575439,2439
9,13,0,238.8202396772004,27.73814151972914,2400
9,14,0,281.4626412729778,1093.617944296028,2507
9,15,0,246.083566586628,186.3805192653507,2392
9,16,0,231.6012731225109,25.69705642887573,2417
9,17,0,240.9389945331837,28.07430759368978,2476
9,18,0,244.2383440528496,255.8632750815893,2375
9,19,0,223.7626607452089,24.75929067510478,2337
10,0,0,128.6729807826807,16.90986709636925,1151
10,1,0,150.9218110138366,18.92204982802007,1374
10,2,0,192.4774532297748,24.01968084147714,1777
10,3,0,208.5089688883453,29.4508229285378,1899
10,4,0,225.9715116339929,35.9905916402333,2051
10,5,0,229.9227609028974,65.47443933040002,2088
10,6,0,239.6318928707619,29.13609490369225,2271
10,7,0,233.8515577089337,28.26182832369227,2244
10,8,0,239.2353314153448,29.65255997488575,2288
10,9,0,239.2644170444083,28.79168868113093,2327
10,10,0,242.2464339572703,28.39862824555684,2390
10,11,0,234.218731612534,27.46053641400709,2304
10,12,0,235.6489236370577,27.33897031325962,2366
10,13,0,236.2868926537948,26.36467598435616,2428
10,14,0,235.4409665743015,39.85721074813429,2367
10,15,0,248.6431135124666,41.8257373891328,2521
10,16,0,256.7267963893196,323.8475966104356,2449
10,17,0,231.7690963801033,25.44860413843905,2457
10,18,0,245.6740155567481,47.14695837296131,2527
10,19,0,222.1330335685083,24.35604876499942,2349
11,0,0,143.3859332899904,281.6060211480256,1127
11,1,0,170.5887300199506,110.4049084986464,1476
11,2,0,186.2680417514411,31.31863049129065,1658
11,3,0,214.0474788955996,27.07019811299299,1942
11,4,0,223.7515954719231,27.81685449178457,2071
11,5,0,236.7372269896568,30.9455227564959,2160
11,6,0,233.1496546146272,28.11710199274239,2210
11,7,0,249.9523937921221,42.99674333987498,2351
11,8,0,234.6101565920383,27.81056634361419,2256
11,9,0,246.9344758881339,29.79388426339281,2407
11,10,0,242.6022818501964,58.52266022291356,2344
11,11,0,235.6376099768144,33.08018823696937,2291
11,12,0,251.7284824419533,29.60571181640366,2494
11,13,0,242.0750802837124,28.65222518602122,2415
11,14,0,234.3892149712125,36.88339742545265,2341
11,15,0,251.3176455452138,297.1859410107863,2373
11,16,0,227.185834798991,25.99786727330235,2337
11,17,0,241.6529230130135,26.9742833089189,2519
11,18,0,241.6871438973776,29.61235057058082,2508
11,19,0,223.9933392681019,35.22497810374839,2356
12,0,0,144.4183442723068,200.8318535539765,1177
12,1,0,159.0583174979146,20.29786571473164,1444
12,2,0,188.8436019345458,56.55505525811765,1688
12,3,0,212.7674344019094,64.03344292936181,1878
12,4,0,227.4037144560736,110.9345933613916,2039
12,5,0,233.6613788011147,29.33716021148117,2171
12,6,0,247.4343971224035,224.1529230120263,2230
12,7,0,226.4398448763877,28.90620052087747,2139
12,8,0,243.4070860297633,71.87479137768709,2247
12,9,0,250.227680492406,37.88160846918943,2415
12,10,0,258.3030004206864,254.9814903135876,2361
12,11,0,232.0839769664121,27.414860193833,2334
12,12,0,242.5412317667609,27.75662512450073,2441
12,13,0,247.5270093761552,33.15671137130467,2461
12,14,0,243.9560061112035,74.79664498692253,2381
12,15,0,234.2618226185497,28.58535479170538,2428
12,16,0,222.9026560322657,25.08177173173825,2321
12,17,0,241.7822270069268,167.7350778405186,2377
12,18,0,239.1413410910914,27.86278990018744,2479
12,19,0,219.3414087091177,24.25539265632957,2337
13,0,0,123.5145867466119,15.91383168892616,1116
13,1,0,159.9957672324599,20.8134268828145,1435
13,2,0,182.1339792932732,23.14381283633079,1660
13,3,0,201.961340240509,25.9534999469751,1836
13,4,0,222.6546451136393,43.90601541818092,2006
13,5,0,227.745519862236,28.00700004883497,2127
13,6,0,257.3057816910315,234.2042144064917,2243
13,7,0,256.8047888767621,91.37339075008659,2319
13,8,0,250.802241651528,30.98790075318528,2403
13,9,0,246.9804008235992,163.7613997833825,2268
13,10,0,242.7574960305651,39.05317697096017,2315
13,11,0,235.6858925373831,27.00296786793826,2354
13,12,0,233.6491992083881,26.9446594909793,2360
13,13,0,240.5090703564633,201.578862474076,2322
13,14,0,239.7195926056872,47.42187109504963,2382
13,15,0,246.9735572830539,92.59201247505469,2440
13,16,0,287.6773084091283,1364.789244159771,2402
13,17,0,233.5447806315718,25.55040843413535,2464
13,18,0,231.5167674062966,25.67570020182936,2436
13,19,0,217.6207000617347,24.20590335426588,2296
14,0,0,129.773041101641,17.08214206602132,1157
14,1,0,153.6251483817635,19.20954551786732,1394
14,2,0,172.7626959508052,22.07160274272398,1580
14,3,0,201.319084897096,25.235240611658,1843
14,4,0,211.1458532901462,125.0035269476428,1876
14,5,0,217.9930936318308,26.46545227766443,2049
14,6,0,251.2609649556833,320.6621196818435,2131
14,7,0,234.9206678075159,29.41751857261873,2230
14,8,0,243.2511001984294,31.36465223616139,2303
14,9,0,236.5111133750726,51.98625638328176,2211
14,10,0,238.3600273302873,28.7375582546853,2322
14,11,0,245.7614760559813,29.01837201222558,2422
14,12,0,255.694230618128,190.3939173510462,2430
14,13,0,232.1749858234144,27.34434953764895,2314
14,14,0,234.7215671513303,27.08851486467965,2384
14,15,0,232.7348698256563,59.64220277131881,2325
14,16,0,230.7321433883962,25.78867918985831,2410
14,17,0,251.9825203800709,88.49737574370482,2516
14,18,0,253.6107379280543,218.8721634018811,2468
14,19,0,215.7329462359141,23.43753900581866,2297
15,0,0,116.2123902487606,15.17805038089194,1035
15,1,0,150.190998307814,20.03268974342631,1363
15,2,0,172.0395902777582,21.52974197139883,1587
15,3,0,186.7346498681312,23.46462042166121,1746
15,4,0,207.1875295159915,25.94572741918111,1933
15,5,0,218.3824101538726,36.89500111605113,2016
15,6,0,232.147199520343,164.4906557821729,2074
15,7,0,239.2066836211235,42.52786497910098,2243
15,8,0,227.5133695625771,28.00757112118087,2177
15,9,0,229.154398137838,52.33282539129291,2159
15,10,0,227.6230140661621,27.05169764487438,2234
15,11,0,234.9989757611989,39.50540718842191,2289
15,12,0,239.8770049593507,28.03638595571305,2391
15,13,0,237.4231487390306,27.75427056877022,2384
15,14,0,233.4364955719837,26.31138658407621,2379
15,15,0,233.7819995552317,47.28307363012645,2367
15,16,0,238.798365556219,36.22953700427804,2409
15,17,0,237.1748218569283,26.68679212931965,2485
