# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.61614963111762,11.46067074896205,657
0,1,0,96.63560231491734,13.46602136539714,796
0,2,0,109.4976554490045,14.83453448039071,921
0,3,0,114.6363785899446,15.98679432618504,954
0,4,0,126.7947498661958,17.70903348168201,1064
0,5,0,128.99868985068,16.59280039422874,1129
0,6,0,138.3338694031677,18.50127646580495,1188
0,7,0,135.432333774356,17.37601673496742,1197
0,8,0,137.9898372069712,18.50107997369816,1216
0,9,0,148.0027172561873,50.47978574538925,1261
0,10,0,143.2973420759868,19.34565278273819,1250
0,11,0,140.2509915461983,17.67116598634973,1278
0,12,0,145.2796864835769,18.31919962164457,1334
0,13,0,147.9973291869132,18.996672739592,1336
0,14,0,150.9188337225734,114.8232705532332,1291
0,15,0,143.7372450578874,23.08608784200038,1299
0,16,0,134.4078332097631,17.25133423557422,1240
0,17,0,124.9828773594023,15.13886692133239,1184
0,18,0,115.2226551124411,18.24592139708255,1066
0,19,0,96.44799118807092,12.52659280966457,893
1,0,0,95.46093096409811,13.36356649643793,778
1,1,0,110.6582817689738,15.38391695086849,910
1,2,0,138.0698732983158,34.65254309313072,1096
1,3,0,137.6075411178232,18.80257187625694,1146
1,4,0,159.6082469886246,22.03401193686956,1334
1,5,0,167.8603410126955,34.77705928841477,1401
1,6,0,179.3191540403505,60.62157248468211,1473
1,7,0,177.1734839299948,26.09748063859241,1493
1,8,0,177.2464887251263,27.39092595244938,1516
1,9,0,203.0157330430236,403.9650412045333,1562
1,10,0,173.7200694149915,25.16593288526689,1523
1,11,0,178.8062285209966,25.65563124147826,1596
1,12,0,176.9402175137363,25.3858400401483,1572
1,13,0,185.0468393506888,25.39179573832345,1663
1,14,0,186.9684590445131,70.49793554609799,1635
1,15,0,180.5171185750034,30.17160858243945,1644
1,16,0,174.9504595854117,21.33082073059275,1632
1,17,0,166.4732058399884,23.86531358008385,1522
1,18,0,158.6826108329598,487.4572472850014,1296
1,19,0,115.7911783591005,14.41791440099698,1096
2,0,0,111.6494512321888,15.50073094550443,930
2,1,0,128.2617131589747,17.5012541948035,1067
2,2,0,146.1972310704521,20.24399646138131,1205
2,3,0,156.7858181138841,21.31218085585849,1316
2,4,0,174.8800863973509,23.56039219228722,1472
2,5,0,183.610456682485,24.25164430064869,1578
2,6,0,210.8336886816736,190.7104137812583,1645
2,7,0,196.8049353826809,25.98056709400635,1696
2,8,0,211.2870571548098,28.09075157087436,1821
2,9,0,199.6826211828327,25.92853553672452,1754
2,10,0,201.3586470732817,25.56739918435127,1813
2,11,0,207.9025106821617,27.03596785801916,1855
2,12,0,200.7465559365261,26.05186515834619,1792
2,13,0,209.5344932660042,26.81993565257776,1886
2,14,0,221.2094770312297,344.520551386993,1842
2,15,0,197.6717310831848,24.92413113911939,1817
2,16,0,191.0825020656214,23.36992716765705,1778
2,17,0,180.0554393551508,22.38791185654091,1670
2,18,0,154.6788326025915,19.15058724380513,1445
2,19,0,131.8139583292466,16.07714397559739,1245
3,0,0,116.0463619503062,16.22622610021891,961
3,1,0,138.3073713715196,19.07511270225259,1151
3,2,0,170.9995211246894,24.72966371970292,1399
3,3,0,186.5530626657394,26.20467751073904,1543
3,4,0,213.8228292233003,85.61504947132246,1715
3,5,0,198.0408277237185,26.31593674063241,1696
3,6,0,215.4569882035686,28.89970427950889,1840
3,7,0,209.3442680289278,27.88284678413631,1801
3,8,0,221.2506545766842,29.34819355172127,1902
3,9,0,235.999737330751,31.51380369983313,2046
3,10,0,237.8448101391937,40.84443534637109,2078
3,11,0,212.0595692579893,26.95591451787596,1908
3,12,0,223.5706064011789,27.79100185230453,2025
3,13,0,242.7984246979444,229.9323824010328,2051
3,14,0,230.9002083878246,33.58498261491992,2070
3,15,0,226.3444730502665,28.47384970573014,2074
3,16,0,213.6008739183856,26.83247657956026,1982
3,17,0,202.3433502615576,25.9571414204447,1835
3,18,0,178.5496667953333,21.97667908278413,1666
3,19,0,142.7677894173234,18.00748124087426,1328
4,0,0,123.397163277106,17.73727563780858,989
4,1,0,148.8231032004666,20.40771437311827,1231
4,2,0,177.1211142305442,24.54145115122986,1467
4,3,0,214.6561403682207,128.2966175597219,1625
4,4,0,208.0222100899329,32.33568679013875,1752
4,5,0,224.8685945175534,30.74308888294791,1897
4,6,0,232.0253552579871,114.2557515000916,1914
4,7,0,226.3105278529244,29.32208090698083,1980
4,8,0,239.0014256440513,31.45820534820266,2086
4,9,0,235.1865316551262,30.58797564792277,2072
4,10,0,251.1091225931925,34.15850574964487,2174
4,11,0,239.8984413851844,30.91092736711041,2133
4,12,0,253.5460627337267,55.70529246127447,2233
4,13,0,235.031645736859,30.21822262210296,2118
4,14,0,238.1429199905442,29.70291283403709,2197
4,15,0,233.2096127213999,29.46937958529942,2146
4,16,0,227.484889695712,28.60973648285301,2097
4,17,0,206.9299361250893,25.54843348482005,1929
4,18,0,183.4823188179267,22.4269697500505,1731
4,19,0,152.9593064675996,18.50722525928426,1452
5,0,0,130.5536867640982,18.36277238795969,1066
5,1,0,159.1023829102993,21.62678989286252,1321
5,2,0,189.589512206939,26.59579572548403,1559
5,3,0,215.3033407585569,41.08965775379804,1762
5,4,0,212.3302069596265,37.74895768912092,1779
5,5,0,245.0928611122294,402.5623547606342,1925
5,6,0,230.3077076492693,30.45291198251084,1978
5,7,0,240.2531926112406,33.21679845207054,2056
5,8,0,241.003443790482,31.38294026868578,2103
5,9,0,250.3632476596308,33.45482311450355,2177
5,10,0,249.2453294056192,54.48344712857402,2169
5,11,0,247.6701331938818,36.25980978025013,2166
5,12,0,250.3912623786017,31.9532954876472,2270
5,13,0,250.5478849635139,98.03291362368691,2159
5,14,0,254.1961553136532,32.39920073573284,2296
5,15,0,249.5917131234762,30.85638704699122,2303
5,16,0,223.9247856869879,28.02026716961424,2066
5,17,0,229.2666902753895,53.62278767629506,2075
5,18,0,189.8094835325245,97.42150991848195,1689
5,19,0,150.6348523011744,18.24411727301239,1439
6,0,0,131.0653217008626,17.61759604692136,1097
6,1,0,160.0771725381848,21.60121020130573,1344
6,2,0,179.7183222148449,23.59952321527415,1530
6,3,0,206.4925674959393,28.09710785554404,1734
6,4,0,227.7317877886696,31.85906501978273,1901
6,5,0,244.8290184678597,45.06228855573551,2032
6,6,0,233.3811685331389,31.86258053226581,1982
6,7,0,254.7942602609465,33.68816904650087,2202
6,8,0,257.350670552157,52.27562881725807,2187
6,9,0,252.3937854116222,33.51740379180813,2189
6,10,0,276.8718372007214,244.2606711092363,2279
6,11,0,246.2370534483533,31.30379865425604,2209
6,12,0,252.2684143901699,32.27898968691495,2275
6,13,0,264.1578892576543,36.08463667504066,2348
6,14,0,246.8855155350752,31.31854465238355,2258
6,15,0,240.4968743144762,30.8019640029929,2199
6,16,0,235.6275291631136,28.6194764753973,2205
6,17,0,225.4833084724358,91.41292191026498,2042
6,18,0,193.3440203959291,24.87141788653499,1761
6,19,0,148.0290879923171,17.60497560802978,1402
7,0,0,137.5210238984431,19.16648283287949,1142
7,1,0,165.0712001876709,22.5644101395361,1374
7,2,0,187.6686972293445,25.33155145004554,1584
7,3,0,206.4105863840699,28.28760323553248,1715
7,4,0,224.5005925827768,30.67872155087115,1879
7,5,0,252.0542882619032,34.22536616919611,2124
7,6,0,247.285778147591,33.28924271161694,2119
7,7,0,257.0599114623558,40.13661508569369,2171
7,8,0,263.3546349203294,208.4904106909418,2162
7,9,0,268.3943874034369,47.61596140438201,2301
7,10,0,261.1746862211692,33.39425341055817,2332
7,11,0,257.0707315322101,124.4594630824541,2233
7,12,0,243.7380927147364,31.56116824075513,2177
7,13,0,259.3544531262096,404.4018687635061,2185
7,14,0,292.3931544547198,942.392534407593,2261
7,15,0,252.1678514023103,72.7515914319608,2253
7,16,0,252.0480379620725,180.9659942452343,2207
7,17,0,216.7206257171647,27.90923020541571,1985
7,18,0,189.6135131471435,23.26493878604128,1768
7,19,0,155.6424886137318,18.96411034651826,1467
8,0,0,142.9380577358857,27.06601455300816,1179
8,1,0,167.8861733580557,23.62067584400451,1374
8,2,0,188.3727094097268,25.56845226138568,1577
8,3,0,213.2807321399077,29.2756146431473,1797
8,4,0,231.6915611009179,44.28493646650064,1904
8,5,0,255.7039100333344,380.0055012195014,2048
8,6,0,242.945373871677,32.64003140914942,2085
8,7,0,248.9968987789744,33.60686864704022,2142
8,8,0,255.4851876633281,32.89221350470815,2231
8,9,0,253.4954385588721,33.77035032937894,2205
8,10,0,255.731020745223,35.78282931933813,2251
8,11,0,256.8315230329022,32.57367477789722,2308
8,12,0,245.0896441109526,30.5731430748062,2225
8,13,0,262.0146764084212,120.4153792682744,2236
8,14,0,255.9742280539169,32.56491970908377,2333
8,15,0,241.5402241731432,29.97429133387607,2223
8,16,0,243.5502774711642,30.26296773178665,2249
8,17,0,227.4742801506927,38.41478982484272,2087
8,18,0,193.2515507471392,24.7328959122156,1788
8,19,0,162.5155965633354,100.6730440472247,1472
9,0,0,133.9995616960886,18.28793566806176,1114
9,1,0,187.0447262633811,95.67998609333338,1435
9,2,0,200.2567338226793,40.62536861585774,1635
9,3,0,221.1230659470697,30.28048431811203,1846
9,4,0,234.9582911629024,31.74526485301183,1984
9,5,0,235.345002368653,32.47055291150058,1995
9,6,0,249.9868477452578,33.87320187616162,2121
9,7,0,253.3938997928473,34.22854457571288,2177
9,8,0,251.2209838264083,33.91695404634003,2170
9,9,0,280.7004633284831,437.4080516948092,2290
9,10,0,258.7158169484503,35.93885262099353,2246
9,11,0,266.4740840416129,65.61554533679802,2343
9,12,0,255.479276672873,33.16097450913233,2287
9,13,0,257.9306752749417,38.52339310094115,2349
9,14,0,255.2095396107075,32.86505298720889,2308
9,15,0,252.8124233558626,31.75944634970108,2312
9,16,0,238.974990856096,29.49476040218637,2220
9,17,0,229.9114054567772,27.9523207654604,2157
9,18,0,192.9265549418257,23.93372224552286,1798
9,19,0,159.8091603164667,19.82326415293341,1503
10,0,0,136.6325894579836,19.02059047886033,1125
10,1,0,175.4703449667749,68.34433666673075,1414
10,2,0,211.5347871004504,182.5088204431226,1656
10,3,0,208.5312561659431,29.11866471227085,1730
10,4,0,231.05063126099,88.06781149214531,1879
10,5,0,247.3938464629517,33.38058610991801,2090
10,6,0,256.6112650467457,35.17748941714175,2168
10,7,0,250.8133410791563,33.31363553618342,2156
10,8,0,275.3705995603493,137.1545253591326,2238
10,9,0,268.0427719974822,86.25492477188605,2251
10,10,0,251.7805579808179,32.52887942543943,2238
10,11,0,269.8048143118149,55.61845546671003,2331
10,12,0,252.1401104520566,32.86516207274934,2252
10,13,0,257.7454441688071,59.64536780839251,2302
10,14,0,254.4538307747519,32.04021696989283,2318
