# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.7365632351908,6.215163590219243,768
0,1,0,78.95408168223139,7.822749004518466,957
0,2,0,102.3587860914928,38.40743769811991,1162
0,3,0,103.2560536433589,10.58736440366177,1220
0,4,0,107.7565611002352,10.76247282717018,1308
0,5,0,115.0285028008336,98.63002566161893,1314
0,6,0,113.0693120530678,11.63717324591531,1361
0,7,0,112.5905400467685,10.89899099938092,1382
0,8,0,121.8783876714128,12.48500209283151,1470
0,9,0,118.004836290488,12.13485748397569,1427
0,10,0,116.2054102277114,11.2075214746104,1415
0,11,0,115.52164721911,11.0938650017823,1427
0,12,0,125.817477024662,127.8992534646503,1469
0,13,0,136.3369595525366,963.1572073231617,1337
0,14,0,120.4221496569548,11.77383037162028,1490
0,15,0,108.4999288713467,10.09550074428473,1370
0,16,0,112.8117826857421,10.94658812273672,1379
0,17,0,119.7609811322783,115.4403071231112,1376
0,18,0,109.7232370080873,177.4756973122761,1196
0,19,0,71.77435678038599,6.562765430439394,917
1,0,0,84.55801892550701,21.25996610502993,966
1,1,0,104.9486772740757,12.11245446243867,1240
1,2,0,126.9089715923934,87.06814110002247,1419
1,3,0,133.7746758306151,13.30684588176699,1594
1,4,0,142.2138975911217,14.33958081774273,1699
1,5,0,144.1195359941209,14.7443255331174,1713
1,6,0,141.83163399964,14.52813527455717,1688
1,7,0,152.7076811087595,18.86975911196846,1813
1,8,0,161.5659442468483,218.7417691784491,1774
1,9,0,150.5668462240276,14.94273455294184,1819
1,10,0,153.1033920480492,15.73312637260724,1833
1,11,0,147.5960250614065,14.96712614825421,1786
1,12,0,152.3794980353617,17.00351462044031,1887
1,13,0,148.8399448638428,22.83126141881362,1803
1,14,0,143.4159388261597,13.92466530046108,1777
1,15,0,144.591425680266,13.4645135803892,1818
1,16,0,141.7235554686834,22.89567669741482,1733
1,17,0,138.646661729817,12.97014989522563,1733
1,18,0,131.8875760388787,15.15302518721865,1623
1,19,0,99.4971888444007,9.774335576255373,1233
2,0,0,95.41222472911798,11.0814470679279,1132
2,1,0,114.3307953213482,11.26849955354601,1383
2,2,0,152.4789421775311,15.96423611097354,1795
2,3,0,160.0176928968434,198.0901992802458,1780
2,4,0,159.948497481995,15.814794167231,1931
2,5,0,171.4397338735355,17.61402717621026,2035
2,6,0,171.931289514213,16.99799171309396,2079
2,7,0,178.0349853352905,53.49826686391986,2093
2,8,0,192.4889822054435,417.622652430795,2141
2,9,0,166.7675802909968,16.20512860246627,2048
2,10,0,178.2814790283401,22.11320886271642,2151
2,11,0,171.2572789034899,19.75796290333768,2101
2,12,0,180.1286091769794,51.50862489361265,2165
2,13,0,161.3825833620835,14.72500033209501,2037
2,14,0,176.6059116785534,16.69445578079459,2210
2,15,0,164.3243317125792,15.85743410646732,2042
2,16,0,176.4276571520518,17.34172736854386,2174
2,17,0,155.1352343694445,14.81843870534825,1927
2,18,0,145.4516559432288,14.04588089294066,1801
2,19,0,108.7630573067058,10.34668271722337,1368
3,0,0,117.2580166131095,323.5421697212479,1176
3,1,0,135.9259523333492,18.4697274191238,1574
3,2,0,160.6787250794962,113.5460250114014,1799
3,3,0,161.7586512794838,15.90126584740245,1938
3,4,0,177.7973284452994,17.04741125348269,2157
3,5,0,207.3653190571086,930.0953890208614,2139
3,6,0,181.0154655662856,51.68677993813495,2128
3,7,0,173.1636064702709,16.67631453760602,2121
3,8,0,178.9935188873427,17.34645569671574,2184
3,9,0,189.8823048671903,24.29814381139063,2264
3,10,0,182.1155385756314,18.58113566458164,2191
3,11,0,178.8656309014761,17.32358006110539,2202
3,12,0,184.4059921704334,47.30020046046248,2177
3,13,0,179.3910210765245,17.01703814476337,2247
3,14,0,206.013448032418,223.0127018243995,2354
3,15,0,187.984463582979,18.5118045786762,2319
3,16,0,181.4438865290555,17.70582176808942,2240
3,17,0,167.4877239254596,15.66987611605693,2114
3,18,0,152.7455728704487,14.74145983845252,1912
3,19,0,119.8422795651434,11.45908041104168,1517
