# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.58036262522923,12.53452489267236,653
0,1,0,107.6198822130257,90.68342295063287,783
0,2,0,118.1380252044657,17.97269291401729,935
0,3,0,126.5136599396546,17.96171242333109,1013
0,4,0,145.2599505369795,21.63933068782775,1136
0,5,0,172.2938867239006,153.8852552576519,1285
0,6,0,164.5319002783798,23.55472329676862,1324
0,7,0,164.5258088223886,23.65496269043124,1326
0,8,0,160.5209086109781,22.60691122631554,1310
0,9,0,158.6107370462559,28.83568416636019,1314
0,10,0,160.5423433169523,22.02643032660231,1342
0,11,0,164.9917727100837,22.00220150944273,1400
0,12,0,168.6392873792567,29.73615226817689,1417
0,13,0,171.2498604839653,78.97311966732659,1423
0,14,0,167.3579092882581,22.38364861000071,1459
0,15,0,156.3512102462716,20.30570208876584,1379
0,16,0,175.4513527210172,356.8048881026489,1405
0,17,0,152.6067563207233,43.12101692744519,1340
0,18,0,151.0889874706036,19.99708312826695,1324
0,19,0,109.7500741727605,13.94723184283257,985
1,0,0,106.9476772582465,16.27487881835054,825
1,1,0,129.6699295146836,57.7536786797906,966
1,2,0,146.3699382742578,21.68696079773928,1140
1,3,0,159.953899736617,23.09869667795269,1260
1,4,0,181.8918345441325,26.39819019600237,1426
1,5,0,180.7372932968094,25.94398800992018,1435
1,6,0,186.3916338781548,26.27448928350236,1503
1,7,0,194.8790443980422,48.62602946289234,1541
1,8,0,197.0003692462805,27.22820659044703,1624
1,9,0,196.8599923303738,28.0464169801372,1599
1,10,0,209.0965910125508,116.6179091910044,1669
1,11,0,211.1915460124643,109.8176811642507,1707
1,12,0,202.5036919407916,27.27358735698332,1728
1,13,0,218.8206544102565,135.7274164866116,1769
1,14,0,204.1033325707844,27.01304351242158,1754
1,15,0,215.989023318612,29.56805464054111,1870
1,16,0,206.1549798807904,26.74195513167353,1816
1,17,0,207.4391656353889,32.30609595722495,1839
1,18,0,181.8922403879783,33.94435845193724,1595
1,19,0,147.033606776851,18.80364272420021,1333
2,0,0,121.2058546260553,18.26699110392329,924
2,1,0,146.0175336524949,61.662428404904,1090
2,2,0,169.3139277524639,24.42784206613563,1327
2,3,0,180.0550804707731,25.74973832885026,1432
2,4,0,207.9919641702608,29.56121648256968,1640
2,5,0,205.8319953943475,28.95226933696187,1647
2,6,0,222.6323899855122,31.93505908284024,1779
2,7,0,227.8334696818376,32.4184464797496,1843
2,8,0,223.978898436475,29.60636114151668,1888
2,9,0,216.0043998340553,29.19132003533524,1810
2,10,0,228.1488306962065,30.34035887090274,1926
2,11,0,240.9603074581302,33.21088421763444,2032
2,12,0,237.2822699876533,31.28974952448057,2037
2,13,0,249.516937844038,42.31101502770534,2113
2,14,0,229.8580799109694,30.35730008602789,1998
2,15,0,241.5723040380523,31.59624108556837,2111
2,16,0,252.03989846054,33.81915832544149,2192
2,17,0,225.2936798365002,29.32764308216851,2006
2,18,0,207.9294855327723,63.04200426665491,1827
2,19,0,171.984192955423,34.46344578884468,1504
3,0,0,120.9454411543564,17.28664816942299,947
3,1,0,154.7445301274546,22.68622820848936,1197
3,2,0,185.3499934341213,27.01924138050137,1453
3,3,0,204.7104093925161,50.02746172017046,1586
3,4,0,216.7265575288218,30.11821647336004,1757
3,5,0,231.5981717357558,33.43882875104403,1847
3,6,0,245.2531103912497,34.74017084452777,1967
3,7,0,246.0509592233598,34.85108916005532,1986
3,8,0,250.4660875907833,36.41964541207995,2042
3,9,0,243.0733919048328,36.05198941927615,2006
3,10,0,257.3758572337779,48.44544190887909,2076
3,11,0,256.6911451019051,145.8828564293151,2108
3,12,0,252.8088723314477,33.62391081304535,2154
3,13,0,255.2752175031034,42.02526526292166,2176
3,14,0,259.1243578107617,35.50798666418829,2206
3,15,0,254.4562448552996,33.69764726820199,2204
3,16,0,253.7226739187007,32.80741840132075,2233
3,17,0,243.6774661564888,31.95523136954525,2150
3,18,0,222.4733991422302,28.56193205907607,1975
3,19,0,175.6464865756531,22.59051924330144,1594
4,0,0,138.5958631648373,20.76548203825652,1070
4,1,0,163.1956290723896,23.6496881400244,1273
4,2,0,201.303468349412,30.04794223030357,1568
4,3,0,226.5613231892351,173.3275359295316,1677
4,4,0,249.5844296362629,439.9843076934941,1813
4,5,0,241.1147265020566,34.63787872559661,1916
4,6,0,254.6343113357163,35.92305718691918,2057
4,7,0,261.5147981639915,36.25194777776168,2122
4,8,0,272.5340916868581,67.49972285532898,2182
4,9,0,264.4606559920558,35.56990611099035,2218
4,10,0,259.0632991632154,35.28432667617354,2184
4,11,0,268.2590437871756,65.52784188374397,2215
4,12,0,278.0718113603635,73.17396260494748,2300
4,13,0,275.871879543265,44.58939723627915,2344
4,14,0,279.1975795856414,242.253445210117,2296
4,15,0,284.1085587199825,703.3665620158927,2282
