# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.50751258522548,10.67000965859061,909
0,1,0,110.3946094897545,12.55559333300245,1131
0,2,0,128.9809476857261,14.6723301012163,1324
0,3,0,138.2829742576395,15.23283195230102,1426
0,4,0,150.8486579696603,17.73856222787111,1533
0,5,0,143.7897678023343,17.50164067718129,1488
0,6,0,148.6400005706556,16.01959744180243,1570
0,7,0,143.1529964641685,15.82078958162934,1481
0,8,0,151.4684186573328,16.82094748197325,1562
0,9,0,150.2703833973277,17.41780298203847,1538
0,10,0,151.7680121579179,16.88981029743004,1581
0,11,0,156.6595307775216,18.27098278632833,1614
0,12,0,159.8064538794621,40.63932362471188,1597
0,13,0,146.9164959585037,16.64040387727395,1520
0,14,0,148.089956252519,17.34816814525213,1527
0,15,0,147.2328846308172,16.66933616325052,1541
0,16,0,157.5603268737848,41.59120707017827,1566
0,17,0,138.6198816043103,14.68761237998801,1484
0,18,0,132.7947494989523,14.84255360698492,1398
0,19,0,103.5133781812845,11.84913949632842,1072
1,0,0,115.4548321415668,12.93557107441856,1190
1,1,0,147.781580270346,25.66066322068203,1484
1,2,0,166.1495020033865,18.59011893740545,1714
1,3,0,193.2179839687052,315.3170876646048,1783
1,4,0,192.3461022876371,34.67096449382083,1939
1,5,0,196.3188439731171,25.43841695021533,1963
1,6,0,190.9879589546665,22.43215092211535,1938
1,7,0,191.5684065172768,21.26264686638557,2001
1,8,0,195.438187607508,21.89613776030981,2019
1,9,0,214.91064433583,161.958942802649,2034
1,10,0,194.2442431710512,22.21324059778645,1993
1,11,0,205.8286252543956,249.8469109925465,1944
1,12,0,221.0938547010995,562.6186422529044,2074
1,13,0,194.5645169265907,21.52924113361437,2019
1,14,0,195.9018968023865,21.21748958125775,2061
1,15,0,208.5272423304949,23.58452080234956,2156
1,16,0,205.8526348026168,23.44838940469428,2153
1,17,0,213.4866293618632,161.2311678850648,2070
1,18,0,184.0430790449969,19.93291190887694,1953
1,19,0,136.3556153157524,15.00846989103865,1448
2,0,0,134.8603582447833,15.49881647564455,1366
2,1,0,165.3253803425646,18.12654757957772,1729
2,2,0,186.3987136552798,21.77932288603254,1894
2,3,0,209.7304143203912,36.19722144407587,2117
2,4,0,213.9856989489901,24.62903544130779,2165
2,5,0,222.4712969955048,33.84413003168368,2216
2,6,0,221.8621570673561,25.44738176866289,2261
2,7,0,234.3144208717378,30.37793337859408,2355
2,8,0,212.3526600798812,23.68594710339134,2206
2,9,0,219.2542598493263,24.3969118338347,2270
2,10,0,226.2579416255859,25.24785987478197,2335
2,11,0,230.7444912115358,25.95708884414194,2385
2,12,0,224.2832109893936,25.69871351049843,2312
2,13,0,217.2619384968604,24.33009012149024,2270
2,14,0,226.2240620425418,25.71493457638037,2342
2,15,0,238.0053972221913,26.63203901150213,2481
2,16,0,225.2230116390254,24.93245182617385,2358
2,17,0,224.8027013722067,25.4048491259481,2332
2,18,0,202.8064553310571,22.2281156871937,2140
2,19,0,146.5769734390831,16.21749629738273,1545
3,0,0,141.1183557893315,16.20152424325192,1442
3,1,0,178.9901668997286,20.46455539312154,1834
3,2,0,212.6173894803308,24.90692281340091,2129
3,3,0,226.6982703130021,26.02248298830713,2300
3,4,0,230.503864127832,25.80709762128125,2383
3,5,0,231.449419261375,26.32435990687695,2386
3,6,0,251.1779677280038,359.1469069974833,2333
3,7,0,242.7316449381005,32.18031242883717,2479
3,8,0,225.5226593305865,25.33780101120712,2336
3,9,0,241.1071362779593,27.0495026628289,2498
3,10,0,229.430609928478,36.57370747896385,2383
3,11,0,258.6073722216885,581.8094665089421,2473
3,12,0,254.6319543740559,353.899993806073,2466
3,13,0,233.0329248865374,26.1773478513889,2432
3,14,0,244.8765189979628,70.40436316302493,2476
3,15,0,235.3223331933531,26.59785423309282,2455
3,16,0,239.3354068460657,26.65566525276536,2506
3,17,0,250.4074016466597,700.8198084015658,2365
3,18,0,220.0864105477703,25.6419062401895,2298
3,19,0,152.0217614286333,17.10299688041914,1586
4,0,0,138.8408007672286,15.77709777352082,1413
4,1,0,175.0932562157978,20.51370947204278,1782
4,2,0,222.6126307543298,47.04424515819891,2202
4,3,0,244.8371317105604,102.7073182117601,2422
4,4,0,241.6330951833625,64.47743575772532,2403
4,5,0,248.6685106237869,33.91315359699743,2473
4,6,0,257.3316510956834,295.691256851663,2449
4,7,0,250.380663568107,109.3532222764474,2481
4,8,0,232.2883016952252,26.80538721516028,2371
4,9,0,233.0103978530992,25.71599641602274,2431
4,10,0,252.2083358292078,147.0162155104078,2449
4,11,0,233.2170943472992,38.82840804243073,2387
4,12,0,251.0435573084889,155.4191573389272,2489
4,13,0,235.7191373514651,26.34340838549654,2456
4,14,0,238.7508356064658,106.0122462030984,2377
4,15,0,232.4663061917598,28.44733309823648,2420
4,16,0,235.1117886226145,35.69220048145315,2435
4,17,0,236.3686091273972,27.19954385615749,2438
4,18,0,202.5756546994774,24.93649937469095,2114
4,19,0,152.0201301125679,16.68326587376861,1614
5,0,0,151.9699502845014,40.3999180796369,1515
5,1,0,180.3543531631741,19.85225736309322,1857
5,2,0,224.6531119872506,56.29375893666362,2235
5,3,0,237.2732027904754,100.2050034675347,2345
5,4,0,243.5466593367412,201.4201128505532,2330
5,5,0,236.6607397169007,35.67360987446555,2403
5,6,0,267.075146724636,327.5716707737067,2591
5,7,0,235.3665395874781,26.66511111944904,2425
5,8,0,237.3400356443086,27.09494445329047,2437
5,9,0,238.7231176997953,65.80120167473558,2378
5,10,0,240.2519733359339,47.84076375539506,2432
5,11,0,250.7288985439121,89.61232052995602,2487
5,12,0,243.2095110271396,27.42216023288299,2523
5,13,0,237.2701405608362,26.43116521892089,2444
5,14,0,239.2643509518641,27.05892429601296,2482
5,15,0,232.7709202234515,25.81988406020641,2443
5,16,0,246.3966381751906,27.94846871042762,2553
5,17,0,237.4657250554773,80.16582889224571,2404
5,18,0,211.01899636717,72.46068722012176,2143
5,19,0,155.3663566151653,17.79619489384532,1619
6,0,0,141.5022650440613,15.82769974286478,1458
6,1,0,185.1182820090547,20.4871284646052,1924
6,2,0,209.3846204355999,23.31390278772946,2154
6,3,0,222.5774506779092,50.47391333271938,2248
6,4,0,247.307733828923,250.2924289383122,2403
6,5,0,236.942838655413,26.89893998590103,2425
6,6,0,257.8403762668239,400.7535732804445,2446
6,7,0,260.5270122845501,544.2297565503047,2427
6,8,0,257.2379884708706,104.6185733589984,2562
6,9,0,242.0762049019733,28.61902666343367,2475
6,10,0,242.1214425665774,26.99675436899428,2518
6,11,0,246.5558552859732,52.66629729477199,2513
6,12,0,234.3548199664171,27.64323133231936,2416
6,13,0,256.2612610809439,217.4052391153038,2515
6,14,0,242.8621367699401,28.01461178265869,2503
6,15,0,263.7536893856715,325.1907657626112,2507
6,16,0,245.2722836963929,27.65240235876773,2549
6,17,0,227.2203676486954,25.5994817435469,2374
6,18,0,238.2756936208077,505.1515972516563,2241
6,19,0,172.9628171782291,46.69205744834997,1752
