# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,110.3120699279456,18.44710867982487,730
0,1,0,130.3359991802907,21.57662692360381,872
0,2,0,157.0209483224485,27.34614441226474,1009
0,3,0,162.7619977451085,27.22625238766795,1073
0,4,0,185.4941799689888,30.71023925974467,1232
0,5,0,196.3063461675923,32.49661574733558,1304
0,6,0,205.8941424597715,33.87377582186685,1378
0,7,0,210.4970075640494,73.6009051600298,1353
0,8,0,215.5729335071976,35.96071926241373,1444
0,9,0,219.5162207072382,35.829564786909,1488
0,10,0,206.9608360764091,32.93029330730184,1440
0,11,0,209.2289053692392,33.72644094609115,1435
0,12,0,207.2225885141712,33.49887631702133,1429
0,13,0,208.1628675859622,33.15032420090144,1449
0,14,0,194.875579524037,31.60740346795665,1346
0,15,0,211.1268716042418,32.74359733925343,1498
0,16,0,197.6457205991545,31.40182569415109,1398
0,17,0,195.5740499460309,30.12595062566268,1404
0,18,0,167.1540892248464,25.3820069164472,1208
0,19,0,139.0802145537294,21.21569661571581,1011
1,0,0,122.6520582422906,20.57889928600618,800
1,1,0,167.9432163785908,29.66995388126238,1071
1,2,0,181.6715768241348,29.97427859474171,1200
1,3,0,215.7607815465458,35.88562418844769,1418
1,4,0,235.42504835466,59.37870766966872,1525
1,5,0,244.5155744217881,87.29403850601969,1568
1,6,0,254.9369611411095,214.578458306544,1623
1,7,0,287.9757786222316,1003.567969636954,1717
1,8,0,260.1784318023688,42.85089140481622,1736
1,9,0,268.4220964701825,44.26720199735675,1807
1,10,0,264.2644083061037,43.14965312990083,1803
1,11,0,263.0138067427584,42.36911574963442,1794
1,12,0,257.5732040964828,40.65897537652142,1799
1,13,0,251.9576023227752,40.13992685441444,1746
1,14,0,258.143720667526,43.89227136891746,1795
1,15,0,273.5900988683382,46.13552201868411,1908
1,16,0,262.6730130194433,41.52639589430257,1849
1,17,0,255.7375863229651,40.71194098507024,1802
1,18,0,217.8278016225774,33.77633182302142,1556
