# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,107.983856631676,531.1210350343695,985
0,1,0,122.1794730716083,13.80039185157619,1408
0,2,0,125.9183462709952,12.11294690696266,1499
0,3,0,138.5671627217751,24.96812945598913,1585
0,4,0,134.239033215025,13.68287521699586,1557
0,5,0,141.2574842768146,14.39519643516136,1655
0,6,0,145.3395437094722,14.73074452073108,1688
0,7,0,159.8063647079474,283.1910136770135,1637
0,8,0,144.0585722578694,14.11945217134443,1705
0,9,0,140.3722791785171,14.25996614074617,1643
0,10,0,140.0130513047592,14.26065954518093,1634
0,11,0,135.6898917398807,14.20105591286967,1569
0,12,0,143.401342029046,14.92255463703103,1651
0,13,0,147.9928451012256,85.14547273670003,1639
0,14,0,149.8697888823665,16.59092872567578,1747
0,15,0,150.9887529383144,16.26029003447672,1743
0,16,0,144.345189429958,14.8410339855153,1680
0,17,0,141.5024527562204,14.32627431848533,1669
0,18,0,140.7185301167062,14.41081117814527,1649
0,19,0,100.0647478592744,10.25098562868362,1167
1,0,0,123.5184688357642,27.65897331028815,1375
1,1,0,153.515868387005,15.67872830905341,1788
1,2,0,170.7324786485204,17.64695045053978,2003
1,3,0,187.5892079753968,19.55079013828556,2154
1,4,0,185.2164897537394,25.79309861073169,2141
1,5,0,214.6935715175322,346.4554875178063,2267
1,6,0,225.1922536646066,685.6830664578159,2166
1,7,0,195.0837404479744,99.62527692773394,2178
1,8,0,190.6334751956948,19.6571129323099,2217
1,9,0,200.1841234047901,182.948601657953,2184
1,10,0,192.6242503220632,19.61239271026248,2264
1,11,0,195.7614657187981,66.93124728209897,2210
1,12,0,192.1307454595065,19.95811983555829,2232
1,13,0,195.9830732267758,49.00540976383178,2228
1,14,0,187.2866672371962,18.35454593150401,2220
1,15,0,199.473629366618,20.23931179963474,2334
1,16,0,193.4391958280891,19.04428045908292,2294
1,17,0,210.7258155003543,299.2794093536057,2265
1,18,0,188.7761770424732,18.82224267004126,2224
1,19,0,162.8401886678586,267.1667166480514,1621
2,0,0,138.9341256677989,108.3658327266732,1473
2,1,0,176.2752967295855,22.45086079521452,2013
2,2,0,212.6684666505492,430.9950854133552,2220
2,3,0,203.4619821536171,20.71934442714934,2371
2,4,0,199.7225514866021,20.56130801011855,2311
2,5,0,199.4866945373989,20.3119624880273,2330
2,6,0,206.5962841574487,21.06466386333049,2403
2,7,0,205.9941521776082,21.70699830367666,2368
2,8,0,211.6704883670471,117.7075396183428,2392
2,9,0,215.0806951385294,22.13366325400164,2498
2,10,0,227.1256499420408,151.3381861081475,2512
2,11,0,207.0286536447341,20.69588676208469,2432
2,12,0,208.5697171840644,21.39070485494522,2445
2,13,0,206.2671878951288,20.99581288059153,2399
2,14,0,215.7837184854173,22.60627404336059,2502
2,15,0,209.025553871492,24.37132754744743,2434
2,16,0,211.0136259930325,33.30144064245722,2437
2,17,0,205.606659303412,24.62024128089148,2422
2,18,0,196.2471288514232,19.71217468882399,2319
2,19,0,161.1449202714609,313.2021051102457,1704
3,0,0,142.7732609861922,81.69663098009254,1581
3,1,0,175.8237711900783,18.4484424201862,2019
3,2,0,209.6971392316085,21.03155299242151,2454
3,3,0,252.1502033071178,713.8029294060715,2451
3,4,0,213.5305419717401,77.76439581744719,2351
3,5,0,203.0763739978665,20.79003447308045,2381
3,6,0,202.4458887642239,20.47533218332207,2380
3,7,0,211.7093384784746,21.78578025214632,2454
3,8,0,197.1542124615765,19.34761850927181,2342
3,9,0,213.245982364426,34.35259072099025,2465
3,10,0,215.4327658513004,21.97273085452824,2529
3,11,0,212.3784123730262,21.64573902656671,2462
3,12,0,209.3227359044734,21.2896291576665,2443
3,13,0,218.6759238922826,21.82611675469714,2572
3,14,0,211.4610094219627,22.2284172466488,2424
3,15,0,215.3872600647315,22.33494400245049,2510
3,16,0,218.6995975220451,57.36484960622889,2499
3,17,0,216.0545214213556,21.44333820366707,2544
3,18,0,195.4809689400068,19.70389966870693,2301
3,19,0,148.1687567564581,14.92998081004835,1766
4,0,0,133.4941024225196,14.03262976897812,1526
4,1,0,184.8932906572583,18.43894506801092,2164
4,2,0,206.2393664366926,21.58888283931332,2370
4,3,0,215.0468881894851,21.67010191120065,2510
4,4,0,218.9750623804224,136.3813517971261,2408
4,5,0,210.7639800099003,22.11083034513554,2436
4,6,0,243.236511658364,599.6230571514867,2589
4,7,0,214.9961412141278,43.48860795354207,2473
4,8,0,203.8240617901473,21.01361190223877,2360
4,9,0,209.6970132486051,20.91441680504505,2464
4,10,0,212.2789719777631,21.07440516339986,2500
4,11,0,216.9430082052073,21.74681720251347,2546
4,12,0,215.0063952811486,22.0442974336724,2500
4,13,0,215.0125560265897,21.45999641520052,2522
4,14,0,214.5775580132581,23.20713371877355,2510
4,15,0,224.4703604864479,98.00977507066401,2490
