# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.58843532325217,9.904781310973789,740
0,1,0,93.39054437630774,17.50642085720674,886
0,2,0,110.3298232536401,13.44882918201999,1045
0,3,0,116.9460248793932,14.66415265290048,1093
0,4,0,132.9348279974542,16.62812022467956,1247
0,5,0,141.008743722666,17.38427154946031,1333
0,6,0,138.7505460901186,17.0147301140162,1319
0,7,0,135.4280259575897,16.42883372998541,1301
0,8,0,135.8199892136611,17.58118494854219,1289
0,9,0,135.3555104997001,16.2127766610352,1314
0,10,0,143.8591512275119,17.8492113062686,1379
0,11,0,148.5255599718527,21.46246010678977,1399
0,12,0,136.9353094746478,16.40554074509596,1330
0,13,0,135.5494768604825,15.62611625172261,1350
0,14,0,138.9345197039635,15.85053261643675,1398
0,15,0,149.0671613437884,80.01883808452043,1385
0,16,0,131.0763747610173,15.0075349804828,1316
0,17,0,124.0953279645104,14.88092628370169,1216
0,18,0,104.5528285990086,12.07652327699977,1048
0,19,0,83.51498080343973,9.977133267078599,813
1,0,0,94.3235550641928,11.62477647941641,885
1,1,0,120.3553304614301,14.92201452642603,1137
1,2,0,127.2821028544925,15.59267930230257,1205
1,3,0,153.5082140805446,18.93575297971901,1439
1,4,0,160.408418057014,20.03228222551183,1507
1,5,0,170.6722505039811,20.98004526268262,1594
1,6,0,165.5449390915526,19.34851480563143,1616
1,7,0,170.7185243724954,20.43123025656984,1658
1,8,0,173.5658221667771,20.57047814137288,1683
1,9,0,180.4295821894435,43.810843775784,1686
1,10,0,169.0790192530022,20.21637887858973,1643
1,11,0,167.0783077563868,20.6824949202209,1611
1,12,0,176.0923466134604,21.05072377999199,1715
1,13,0,176.7657559228479,21.08927588637247,1750
1,14,0,172.4614832174889,20.2151164507128,1712
1,15,0,207.4097209231225,757.1815728772343,1709
1,16,0,165.815252090882,19.37398187304557,1649
1,17,0,152.6673019692402,17.48139459997719,1532
1,18,0,134.5382430196998,15.79733544070826,1332
1,19,0,106.2131026828889,12.43266709905557,1062
2,0,0,107.9001446705556,13.08149109909905,1022
2,1,0,139.6685816657264,16.69942805629364,1326
2,2,0,154.0599131322593,18.77660708100926,1454
2,3,0,196.5822175438004,497.6840467661594,1634
2,4,0,186.8860060908823,23.56027267582313,1738
2,5,0,191.3828265899348,23.49054464028339,1817
2,6,0,198.3324506104586,24.26264618174795,1893
2,7,0,198.9034916876674,23.64271123320164,1924
2,8,0,223.3266086117871,493.6354164069857,1925
2,9,0,195.6380981572386,23.29827708815025,1895
2,10,0,207.1343451491671,59.34053628949299,1926
2,11,0,208.0402022316151,24.85400134416035,2013
2,12,0,206.3600092383913,24.24110059506212,2017
2,13,0,206.5362292488608,25.86595886992193,1957
2,14,0,208.4357652697205,25.09148185784512,2037
2,15,0,204.9957270981809,34.07570472768356,2018
2,16,0,208.6620219618164,208.4750283280937,1915
2,17,0,183.5790959126365,129.4898718492356,1700
2,18,0,154.8193863424365,69.30575831946872,1440
2,19,0,124.1068839528194,14.97994593341156,1220
3,0,0,121.8617315143496,14.79071027279716,1154
3,1,0,153.3783383634293,19.35187126285751,1426
3,2,0,173.4174052542272,20.71280224604439,1661
3,3,0,192.8514005319616,25.34917497917246,1842
3,4,0,212.5537818560284,25.64279929721113,2025
3,5,0,205.5762995451764,24.9666782461911,1962
3,6,0,206.9668247917203,24.78677972128056,1990
3,7,0,218.057841653811,26.28287146868709,2100
3,8,0,227.0142447381374,30.52531850340148,2141
3,9,0,221.2769000074617,33.49596879400586,2103
3,10,0,220.0492648828766,26.61902777206724,2130
3,11,0,218.2462725833018,25.47781599758678,2151
3,12,0,230.7713577810224,30.72626055157416,2224
3,13,0,222.6737666574283,29.47293461044173,2155
3,14,0,225.3902199505224,26.92935359057753,2203
3,15,0,212.3492663997998,26.22929216868538,2052
3,16,0,208.9760515086788,24.315558709722,2070
3,17,0,195.1311838043827,23.23738113440342,1907
3,18,0,169.1727140800024,20.06145694777616,1678
3,19,0,143.5829886786252,25.83590226890869,1373
4,0,0,132.1017926326678,16.98629449135325,1222
4,1,0,166.4410798885759,84.87613062284285,1485
4,2,0,179.1513863277802,23.06771517614398,1687
4,3,0,209.0396541396985,26.96114837592064,1972
4,4,0,215.4721175990864,26.48415041687243,2048
4,5,0,218.6523546982078,27.12230476233766,2061
4,6,0,228.8762653079408,40.42474290635094,2130
4,7,0,240.7419986585972,102.7195292335002,2245
4,8,0,235.3975140428471,29.65933982481167,2235
4,9,0,240.0720906727074,77.76899284373036,2229
4,10,0,237.462593019534,32.98955411645067,2270
4,11,0,234.6122187424088,27.99829553245338,2281
4,12,0,250.9257718260557,366.1665078915211,2241
4,13,0,234.3864880567106,27.87493350673995,2295
4,14,0,240.8477966623493,136.1255253339012,2274
4,15,0,230.5369450600712,27.75071928581325,2244
4,16,0,220.5639410970009,26.86000238327462,2137
4,17,0,259.3756447550982,1864.280122408445,1950
4,18,0,176.8082063419819,21.14254322669184,1734
4,19,0,136.3584478144872,15.68845095210501,1370
5,0,0,125.7154758901508,14.9276068300356,1210
5,1,0,163.2281846447444,20.46511838559615,1521
5,2,0,187.7074290983352,23.30808780800608,1757
5,3,0,214.7059426931626,26.87045005806508,2015
5,4,0,220.1626188532904,26.79314292406212,2106
5,5,0,230.9158346584381,162.6412170286353,2145
5,6,0,231.7448097583207,28.33099559818606,2211
5,7,0,244.7686519182642,29.29464886552508,2350
5,8,0,244.3122320889663,30.30925501189613,2304
5,9,0,247.0737806870494,33.10060009096811,2397
5,10,0,242.8356812809323,35.73912869919717,2327
5,11,0,256.2073459231223,94.0396936516341,2396
5,12,0,258.3727033887595,363.2405118160109,2321
5,13,0,235.6179495516982,40.20194985651179,2288
5,14,0,242.5555319520771,28.73925404091377,2379
5,15,0,237.546979056923,40.79760137925199,2282
5,16,0,226.8726041888762,26.41584258008498,2232
5,17,0,219.0989543318376,85.44484538850395,2060
5,18,0,178.8800196014379,21.43554236754309,1756
5,19,0,134.6143227460413,15.3091438967382,1364
6,0,0,158.2911168789408,549.6013316980128,1290
6,1,0,171.5481989320102,22.79128576146863,1601
6,2,0,197.2458339353688,24.28713362608887,1848
6,3,0,223.4761573651318,134.4101492113199,1967
6,4,0,234.4979381294255,49.46459754544249,2167
6,5,0,240.2921763577631,29.44814399379083,2285
