# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.91837846162994,473.612224410905,764
0,1,0,91.02009805761296,12.86200753438686,933
0,2,0,97.81834352639552,10.98267315657707,1023
0,3,0,111.1224997851922,12.22806174702469,1189
0,4,0,125.5772137516879,14.20211608495997,1338
0,5,0,138.9555361001949,332.4904262030182,1328
0,6,0,129.4120049410552,23.90405136922486,1362
0,7,0,121.71226785275,13.17472368545265,1329
0,8,0,128.2680119806003,13.84457291919829,1394
0,9,0,125.9496221543872,13.50157318293559,1377
0,10,0,131.2578300848339,60.2001513288115,1348
0,11,0,124.86687740148,13.23573278333066,1382
0,12,0,130.5461605125005,14.23414653430653,1433
0,13,0,127.3610716750808,13.63976844258421,1412
0,14,0,123.5993974330858,13.31035637184684,1381
0,15,0,124.5913111014531,12.55764685626381,1419
0,16,0,124.4509299737222,13.1461179239704,1395
0,17,0,117.3008728966192,12.62585367736571,1302
0,18,0,100.5500651806691,10.94593964218294,1118
0,19,0,100.4975901139813,321.4898547736752,910
1,0,0,81.03361844276063,8.541342857723857,876
1,1,0,110.5098415202664,13.92766467176652,1151
1,2,0,122.0992291358141,13.61219342878712,1299
1,3,0,144.1533931279077,98.1234832939984,1449
1,4,0,144.4781928994332,15.50442730831839,1549
1,5,0,145.8219891235916,16.11036623818195,1568
1,6,0,149.1758116266895,15.54913181584726,1635
1,7,0,159.9658709739799,19.25217288390264,1714
1,8,0,161.4291900874279,17.82586811240722,1748
1,9,0,166.8853710614098,67.34142101274887,1766
1,10,0,164.09601750762,27.13223435557101,1754
1,11,0,155.0117251714719,16.7454818410282,1706
1,12,0,176.3880543771557,199.6819993812319,1749
1,13,0,186.0322211670497,1013.894111846246,1714
1,14,0,162.2672260604213,20.1024636195064,1791
1,15,0,155.1715757438543,16.83333112463083,1713
1,16,0,156.0351602456832,17.19790329174386,1697
1,17,0,157.8038095645055,17.16383859487869,1761
1,18,0,129.069615516763,14.20568709463575,1416
1,19,0,98.6771523417337,10.05014570405683,1120
2,0,0,97.31382718820507,10.96031953555908,1035
2,1,0,123.1787842298468,17.42353341703066,1278
2,2,0,160.3839060811305,220.3384676825346,1548
2,3,0,154.2418479645133,23.05388974045267,1629
2,4,0,168.6971303686364,21.14767010954524,1766
2,5,0,176.9823049344302,19.5152464664962,1885
2,6,0,175.9881228369734,19.3934029416558,1898
2,7,0,184.5560040175089,96.9419763125964,1881
2,8,0,186.9491970786777,79.30150049636886,1957
2,9,0,190.3977567407377,611.9130067814666,1813
2,10,0,188.1151703055328,20.5561158278862,2045
2,11,0,185.9254500498918,19.6219830341359,2039
2,12,0,191.5902522328177,20.34516854452384,2119
2,13,0,196.2945909286928,221.5567164334587,1947
2,14,0,185.0414515904613,25.4426874383638,2042
2,15,0,210.4310152846655,725.963981899218,1984
2,16,0,175.6950841759673,18.88986575782183,1944
2,17,0,166.4735823343303,17.25719427730355,1893
2,18,0,143.5131827706386,14.92718973222415,1627
2,19,0,118.858996355133,12.13841107392799,1355
3,0,0,106.6222351902763,11.51448821552836,1149
3,1,0,140.8796068089452,15.9094002147517,1494
