# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,156.986586372087,117.0724365904461,377
0,1,0,170.1315100472227,99.46619767739881,428
0,2,0,203.7224786715022,119.9173521970246,524
0,3,0,186.231754698853,106.2193108900521,526
0,4,0,227.3821500435965,127.3045602831408,635
0,5,0,230.9070803399478,128.9667316291345,658
0,6,0,247.0921971454067,129.4302937807091,728
0,7,0,283.6477032991323,162.2799884074209,854
0,8,0,281.4470993621442,205.738820010504,844
0,9,0,253.5993053885669,109.9985952345123,884
0,10,0,294.0489809632227,130.028862776199,997
0,11,0,280.6538704339301,97.74849349436883,1032
0,12,0,273.0321601652576,103.5120146070116,1040
0,13,0,258.8364809869001,88.95203108135692,1012
0,14,0,284.0818123671048,157.7860043234182,1093
0,15,0,270.0565331817114,112.7843539712548,1070
0,16,0,251.2300448759409,88.00396630248297,1020
0,17,0,234.1193845646969,88.97463923740659,996
0,18,0,207.9843340744362,89.81900119159781,889
0,19,0,169.3182156856246,46.7215586612467,770
1,0,0,182.2323682384848,153.4121639200056,431
1,1,0,195.2319703055443,144.1744576172309,470
1,2,0,209.2491280041617,118.112170025473,544
1,3,0,216.126225098682,131.216476845923,567
1,4,0,240.0465627577231,114.9513499314924,701
1,5,0,246.7061146255666,126.5848925813114,721
1,6,0,280.3239554745634,162.6245870217526,826
1,7,0,297.1254856800373,175.6413365247575,902
1,8,0,304.1951874302786,133.5592205711285,1000
1,9,0,291.8046105282726,111.5282417593742,984
1,10,0,305.6781509713765,132.4262926338037,1086
1,11,0,327.0068486647396,210.6636658221097,1121
1,12,0,293.3946231303353,107.3364185765471,1113
1,13,0,304.9861321609516,123.7007427982276,1161
1,14,0,290.9806959503898,87.7581156736375,1192
1,15,0,293.2295992381318,96.69990839703109,1212
1,16,0,265.8734768450736,99.11021141180021,1107
1,17,0,273.3588648302235,95.5726586395562,1146
1,18,0,240.9386140085171,97.41326858363421,998
1,19,0,215.5795454490423,93.92636775304551,940
2,0,0,171.7013465010531,106.1912049916634,439
2,1,0,192.0755889269482,110.8342070968901,509
2,2,0,225.0140878711943,137.3241415967546,588
2,3,0,251.5005479261265,203.8169438064616,622
2,4,0,251.7603834124628,136.7165097678492,722
2,5,0,263.1494365531966,152.4280450316342,783
2,6,0,297.3323461324484,177.4551486591739,891
2,7,0,308.8158926619698,324.6198853085091,952
2,8,0,331.657041729439,154.3528742707715,1078
2,9,0,338.4885244543804,129.1758549858722,1187
2,10,0,354.1067670301513,171.2374223654298,1220
2,11,0,338.7479947072397,135.0406342914553,1237
2,12,0,357.7388231089276,136.9451000076654,1317
