# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,118.4697914139105,30.83838819756855,507
0,1,0,130.9226695529736,34.22742902128553,558
0,2,0,160.2518718994121,287.9095614422019,642
0,3,0,159.7415240152427,39.96906476295285,708
0,4,0,164.6982634571189,39.46563364989296,758
0,5,0,200.9260802123249,52.09260297927756,939
0,6,0,251.1164735617903,862.5065688392663,1018
0,7,0,200.1067022500603,45.09026191705598,1000
0,8,0,215.0874387516865,52.72784190856874,1084
0,9,0,213.4262967464307,45.96330572842518,1110
0,10,0,212.7903423019013,43.77713534535004,1138
0,11,0,218.6000923992114,49.42453332277218,1171
0,12,0,217.7074991163007,42.79241276233626,1222
0,13,0,218.5110522846946,41.91554096384814,1248
0,14,0,216.6224678574136,54.85610947177226,1237
0,15,0,203.8822143870682,36.7964655872152,1232
0,16,0,198.5256494309847,37.00664112964116,1191
0,17,0,185.3701765741783,39.61418051899814,1120
0,18,0,170.3597970815093,30.96817497648982,1055
0,19,0,143.0118888223506,25.03384895758932,908
1,0,0,135.3262791549365,35.51571810349285,575
1,1,0,150.8389987488362,38.49744145215053,653
1,2,0,165.7291008432634,41.28845983752743,728
1,3,0,170.814665599825,41.96363647495449,767
1,4,0,205.4362482588203,60.10820068656086,915
1,5,0,218.0522696556515,148.9450560624773,980
1,6,0,218.1495107468213,82.23189135996944,1021
1,7,0,224.3698253699803,50.03854691166845,1105
1,8,0,234.4841114993196,51.89014053967824,1168
1,9,0,245.0857877249984,61.80706392097666,1253
1,10,0,258.9538986577576,53.28006739836498,1381
1,11,0,254.7618128416782,50.95308575229006,1409
1,12,0,266.429568704153,53.43428427894596,1467
1,13,0,251.2347152231282,50.3652903637684,1412
1,14,0,272.5767206963986,421.191906695365,1477
1,15,0,243.0656232632198,45.05102659368092,1456
1,16,0,241.1097795199866,44.17885329483804,1454
1,17,0,220.3599056192378,57.05734559216431,1336
1,18,0,211.8535158559172,120.2534739140029,1241
1,19,0,180.3598060100146,32.75571560625173,1125
2,0,0,153.2617090125382,40.18239219965428,658
2,1,0,169.7980192251624,89.60621576004016,698
2,2,0,175.7315051166909,44.12941627031295,766
2,3,0,224.1344897332948,832.6818729126462,874
2,4,0,221.7279832157263,53.14168032349351,1024
2,5,0,245.2168811014253,73.99173532357217,1123
2,6,0,252.1051685384639,57.8509369835369,1204
2,7,0,279.7939796957128,147.868800337458,1343
2,8,0,281.9303988939756,198.0340848436624,1354
2,9,0,283.923483443917,60.98884503826995,1461
2,10,0,275.5406198247874,57.01832654155859,1462
2,11,0,294.8992849769858,69.12999425703133,1590
2,12,0,287.5014340417609,57.21816273655558,1605
2,13,0,283.4218985060679,57.73184516701002,1601
2,14,0,287.5181302124517,58.48540629510543,1658
2,15,0,286.4741376209147,54.14921830438485,1681
2,16,0,280.5816262155766,50.97795927590109,1699
2,17,0,243.8052888685976,43.44152771506436,1504
2,18,0,224.3059285822415,39.3100028622693,1405
2,19,0,193.4878660367123,33.81123579640268,1214
3,0,0,154.5596994193314,40.0204941240051,665
3,1,0,169.5002408375162,43.01400996175078,739
3,2,0,210.0673169810352,62.35410702062444,905
3,3,0,227.0909103810756,76.06766691378898,1010
3,4,0,242.311230168644,58.53325788087118,1119
3,5,0,265.0851459110038,62.74838241153337,1235
3,6,0,276.6419920728721,63.24177549806756,1325
3,7,0,290.3185657842486,78.1879657597805,1398
3,8,0,303.5988175479224,83.31124272199658,1504
3,9,0,296.1870030802763,67.34634694554701,1511
3,10,0,319.2916983456457,71.47849464164979,1689
3,11,0,320.9331420053938,64.34832282649035,1751
3,12,0,319.5103420013305,63.37812109453789,1776
3,13,0,333.8752933080642,192.9424376896136,1827
3,14,0,312.0153049644811,58.09314045451188,1826
3,15,0,296.9253646086264,56.98273194478344,1762
3,16,0,299.1670177650932,55.68104390276724,1812
3,17,0,285.6209317807721,50.91246365220003,1760
3,18,0,246.5799570078521,44.46679871898517,1512
3,19,0,207.0543922487893,35.6002420046755,1318
4,0,0,171.1722831422763,44.55656730707728,729
4,1,0,194.2883112535215,50.8120719293482,831
4,2,0,212.6414539352277,53.54398516123442,923
4,3,0,237.0407866842365,114.7961397975295,1036
4,4,0,254.9182907374968,61.689951772317,1148
4,5,0,266.5065342211086,70.17098805272074,1258
4,6,0,285.6848031693983,66.6518362986869,1359
4,7,0,305.6068382263952,123.7519817737442,1472
4,8,0,314.4072759193605,96.40602816891798,1552
4,9,0,327.3913423399463,70.43076377564503,1659
4,10,0,341.4498232522202,86.32171090233142,1791
4,11,0,339.0300797613268,73.48567514739796,1838
4,12,0,355.1430197822171,94.27042032467939,1913
4,13,0,322.209276101334,61.81429624123487,1848
4,14,0,328.2502946298844,235.8792102992926,1835
4,15,0,324.4719697838133,59.80480099055016,1939
4,16,0,319.4696341173607,66.7427376910932,1890
4,17,0,289.4722192190574,79.18568966898442,1779
4,18,0,264.9499901800313,46.27713314071536,1673
4,19,0,227.3927320146937,40.44439979019106,1412
5,0,0,190.0379835204222,147.8573069065899,780
5,1,0,215.6335190899309,68.00179268466736,909
5,2,0,248.3153853915337,116.607274540422,1023
5,3,0,267.820088105107,89.72066836071258,1182
5,4,0,294.3758988310715,71.27735628273805,1336
5,5,0,289.782213477096,115.1204896137568,1338
5,6,0,305.567507452,69.70458954547642,1473
5,7,0,331.2149416168586,73.89899742578206,1618
5,8,0,326.1663366418578,72.52881448875006,1636
5,9,0,343.5698923800173,72.83445999474391,1778
5,10,0,343.7098662598695,70.22457247742101,1838
5,11,0,357.5582899833032,72.41526309425068,1945
5,12,0,347.9771067271417,69.13338399222091,1930
5,13,0,361.3289206313924,76.31426720413634,2041
5,14,0,364.457655048436,109.4092644948503,2069
5,15,0,353.6298735218193,65.14332538674786,2100
5,16,0,344.5506422085658,62.49274222162862,2088
5,17,0,311.4204616858883,63.04718407306005,1886
5,18,0,270.6948138691906,47.64854974719195,1714
5,19,0,238.1145796164302,42.07749087582489,1507
6,0,0,202.9620578488424,52.68710318597819,859
6,1,0,212.5326359752948,55.33645042653172,893
6,2,0,219.2696259249117,54.16141403898067,977
6,3,0,266.2028911499208,65.74513204724953,1180
6,4,0,288.6560211516497,68.68442320217498,1331
6,5,0,296.5101779064783,70.45545088436948,1390
6,6,0,339.9620533392573,345.3587374645691,1559
6,7,0,354.8258411583595,403.7363725515179,1638
6,8,0,327.9371000517263,71.00058149043666,1662
6,9,0,364.0460663054843,88.15858681292301,1844
6,10,0,356.6386795906316,73.92794746036806,1886
6,11,0,383.0100337739593,77.76923181072048,2055
6,12,0,376.6103238839539,91.35047228823564,2079
6,13,0,363.5660970720228,122.4086763748958,2059
6,14,0,377.8640277104943,187.0870185040138,2122
6,15,0,357.40544776424,98.93297250370932,2092
6,16,0,338.0747360073004,79.40614203494114,2031
6,17,0,309.5003164654935,54.58360543420662,1936
6,18,0,289.8899963955539,51.53460464628461,1794
6,19,0,228.6614469848009,39.33720933558431,1458
7,0,0,188.5014151187102,49.21191165488982,802
7,1,0,213.9021242709515,55.93256409320137,911
7,2,0,243.0386760367393,61.15360264572595,1059
7,3,0,289.6386016087835,150.1244591040271,1251
7,4,0,288.5023332463536,75.98829891333004,1305
7,5,0,307.1698851900716,71.75885859779508,1437
7,6,0,331.2089652113519,76.28523951738782,1566
7,7,0,342.117191804613,76.78798201471157,1675
7,8,0,346.094692154726,74.69521538808085,1750
7,9,0,368.8215263793641,78.46168266724919,1905
7,10,0,381.2111741364786,93.93199036460257,2002
7,11,0,384.2219911088371,101.468873978954,2043
7,12,0,378.0249597797635,75.66928922077072,2088
7,13,0,375.2601699174667,72.48443308625825,2144
7,14,0,384.6110982507129,72.59264412487184,2234
7,15,0,363.7475033964871,69.27755506375622,2146
7,16,0,354.5199012824273,63.68935818660415,2154
7,17,0,340.3432998514794,138.0224735479433,2029
7,18,0,289.2500521926668,50.87085561266075,1812
7,19,0,253.9419366255883,62.1696514601585,1581
8,0,0,193.387995086466,50.22933934999296,828
8,1,0,210.1312698164983,53.76192177682535,904
8,2,0,252.4434839345883,62.67817379995716,1111
8,3,0,263.5217529585169,64.74529727002056,1186
8,4,0,328.0200392052442,502.4769744960964,1408
8,5,0,293.8793659224875,68.55357828039094,1377
8,6,0,333.5944728011094,75.88824202424071,1603
8,7,0,349.2012077901168,167.6544147061217,1663
8,8,0,351.2626963022906,76.51500460005364,1773
8,9,0,358.669008767628,76.13596828469808,1848
8,10,0,376.3013714787946,77.71143718816482,1995
8,11,0,398.3695278812072,172.0391856162919,2105
8,12,0,416.4684768949317,388.1171838966539,2168
8,13,0,385.1538220149393,167.3430137188793,2144
8,14,0,376.6212643352893,73.77972251548388,2173
8,15,0,357.7230913521669,65.9909469017358,2123
8,16,0,363.1068977597087,66.4794620374052,2202
8,17,0,320.4781569124008,57.62369699043141,1983
8,18,0,308.0346302553259,243.8999191255282,1824
8,19,0,287.5129558067202,578.5136649532237,1647
9,0,0,202.1768180695739,52.53116667279901,849
9,1,0,221.4776172212706,56.86246527725346,944
9,2,0,270.519763914448,244.1302221708029,1138
9,3,0,307.052006293728,271.1899587653411,1257
9,4,0,291.5345540458887,70.97263919370262,1329
9,5,0,328.7504006578515,77.81484592672963,1524
9,6,0,338.6232084310766,77.8897987550731,1613
9,7,0,386.5154526778202,835.8781372804734,1735
9,8,0,371.8090824050799,83.21239874765909,1847
9,9,0,380.2392229334951,81.57468769516547,1943
9,10,0,398.7210854137184,124.875660225468,2082
9,11,0,392.8279758241248,79.38085326431496,2137
9,12,0,384.9961290519952,76.34995671830595,2128
9,13,0,380.8842301294105,171.2033323186107,2116
9,14,0,379.1201458018646,71.52463756290345,2206
9,15,0,377.7896852734202,70.22491622056775,2234
9,16,0,355.6581732254979,64.08866366653162,2173
9,17,0,322.9013669626463,58.36778183436789,1984
9,18,0,299.138467751551,52.65392729332714,1858
9,19,0,246.5345566204603,43.49569676140402,1557
10,0,0,200.2531923732565,102.5317672621708,811
10,1,0,230.9720051879536,60.16476005986892,969
10,2,0,246.8344391113163,61.48096542211525,1084
10,3,0,280.0269608528371,69.69317213665357,1240
10,4,0,290.7696255987889,69.95008099656266,1332
10,5,0,337.0777982128605,79.5535701292483,1570
10,6,0,357.6711430389233,158.7366425838117,1701
10,7,0,343.6274574495116,126.596203408832,1637
10,8,0,365.2659606546615,79.1961266839577,1851
10,9,0,389.438076573798,105.9625539578868,1973
10,10,0,400.1982809957724,221.184040973013,2043
10,11,0,403.9348572861018,145.760354823505,2141
10,12,0,369.2830807864239,72.993394507151,2059
10,13,0,393.5212155287023,75.61614484483057,2244
10,14,0,383.617761184757,72.17560606687017,2238
10,15,0,361.7342218548564,66.07379768099756,2164
10,16,0,357.5483490722619,64.20652123082654,2175
10,17,0,330.1447406560431,63.83894837216615,2032
10,18,0,296.5639013486187,53.4244765868576,1836
10,19,0,246.4548883802544,77.32461383731356,1536
11,0,0,205.5911364706917,54.54757670875406,868
11,1,0,217.3079479848851,55.62683365873734,927
11,2,0,246.6983428559264,61.24850900862458,1097
11,3,0,292.365816765171,72.22096694890716,1301
11,4,0,291.4920714235769,77.28857713873009,1328
11,5,0,341.6104024022976,384.0753560856529,1525
11,6,0,344.5444031021603,129.1457097085137,1611
11,7,0,345.7452293367306,81.03849533804021,1691
11,8,0,368.0984166271224,97.90590633406963,1838
11,9,0,382.3862455683652,112.9621630548945,1939
11,10,0,388.4978609429101,109.0699497955833,2015
11,11,0,380.1938409860387,127.4264733421985,2023
11,12,0,377.3710375771099,73.27820264845553,2134
11,13,0,393.8962957643739,109.178334165381,2184
11,14,0,383.5666694356081,127.2682907722069,2193
11,15,0,365.3155623732712,66.03878978699811,2190
11,16,0,373.412644315116,91.37625161181909,2241
11,17,0,337.8757660353571,60.89363374169104,2076
11,18,0,291.3477603948207,51.40363869914835,1813
11,19,0,246.4806040571602,43.09162405075463,1555
12,0,0,194.5219779336054,80.58711389993563,814
12,1,0,221.7792145523104,72.41058614923477,930
12,2,0,239.8567763655924,87.32197585530456,1026
12,3,0,272.440074634105,67.58239063317653,1209
12,4,0,309.9409275768815,237.9565199250415,1369
12,5,0,315.1549725785492,74.40564702115115,1479
12,6,0,339.9229010330812,226.4468372537298,1582
12,7,0,350.9959723655624,82.91579966833913,1711
12,8,0,371.5193560233031,167.9812356152381,1793
12,9,0,376.3272030190352,80.92265344937169,1918
12,10,0,361.6634506675004,131.3422577418842,1888
12,11,0,378.1390956890032,89.2345350080255,2039
12,12,0,388.227658570309,146.0331966947704,2131
12,13,0,371.5170299512805,70.82419609991373,2133
12,14,0,376.4502000787241,70.62032132698785,2193
12,15,0,356.0246957247792,65.41397047970639,2110
12,16,0,344.9067149601656,62.21583583134841,2086
12,17,0,338.7295103852671,96.46897583643297,2058
12,18,0,290.4826552586927,50.80135079020542,1825
12,19,0,255.3065714257528,45.04394114783525,1601
13,0,0,188.595423312697,49.81960329847342,788
13,1,0,202.339168754583,51.03621992028757,889
13,2,0,238.5286443629003,63.13939812771147,1036
13,3,0,287.9575310276354,118.2479449013718,1251
13,4,0,287.8621364085201,71.95141923274683,1310
13,5,0,305.27359833298,73.18967177981416,1403
13,6,0,340.4043818791492,78.11372647973306,1631
13,7,0,333.2424768681644,81.17970590880289,1627
13,8,0,349.5275583840556,100.0203451504463,1722
13,9,0,347.6164503015583,73.93789241696604,1794
13,10,0,356.2915425875007,73.16358753904017,1896
13,11,0,365.2970280537658,179.3278454959733,1943
13,12,0,352.7779939755629,70.22363254128059,1964
13,13,0,367.7295187905212,70.23191415392164,2109
13,14,0,364.3165210493706,69.44835114719938,2094
13,15,0,358.9499488964051,67.53187301567667,2094
13,16,0,339.541398233837,62.23633978708587,2046
13,17,0,316.7430299775249,56.64072257503776,1939
13,18,0,281.8183254141174,50.94233238331165,1750
