# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,88.97465242141226,15.34451645085408,577
0,1,0,108.2471943169212,19.24885633586068,674
0,2,0,123.305217887797,21.60539901887161,803
0,3,0,134.0276824916581,23.19810954641538,864
0,4,0,144.9789359903431,25.018259865252,942
0,5,0,139.0137833039613,23.26152950999584,913
0,6,0,168.6015640367126,57.12625024540002,1072
0,7,0,151.0136491476642,24.96064395074984,1010
0,8,0,164.463417701247,28.53085054043488,1102
0,9,0,172.8362975990615,29.07367935247789,1164
0,10,0,175.8453137217114,28.83973711843932,1215
0,11,0,181.9176150243136,55.43917217195721,1247
0,12,0,177.2209793566498,55.36488874792965,1208
0,13,0,173.1626125720824,26.5237920908592,1251
0,14,0,173.2873984851537,45.07863568011184,1239
0,15,0,168.2498346651349,26.29428493865221,1212
0,16,0,156.5882950960968,23.71877195132381,1160
0,17,0,179.8771730085637,1341.170774614312,1005
0,18,0,123.4105733031732,18.39819398394488,940
0,19,0,109.325322809443,16.0293018089749,838
1,0,0,105.5230018993667,19.00092576763913,657
1,1,0,124.5906814521021,21.89391910159377,782
1,2,0,142.3097587977165,35.75709599579456,887
1,3,0,151.954479668204,27.33196997042453,962
1,4,0,171.5227355737446,29.99939773008189,1105
1,5,0,174.5291918321548,92.10231168858699,1093
1,6,0,193.5796000901335,92.94541163805314,1231
1,7,0,197.0873240474576,34.06886929789099,1320
1,8,0,191.3508607563086,30.71990211904776,1303
1,9,0,209.3565350239004,148.0671363565925,1379
1,10,0,205.4232485523435,38.05547989489092,1422
1,11,0,216.6706309203447,111.8161460660448,1458
1,12,0,211.8462720986387,32.91656656765279,1502
1,13,0,198.5907176071595,30.35719798148151,1441
1,14,0,198.1928383784334,30.71803602307723,1430
1,15,0,189.2161445087212,28.91712571700666,1388
1,16,0,180.0124133284711,27.0279712711439,1338
1,17,0,172.0150289669563,27.89924374040949,1272
1,18,0,144.6535155255054,21.58233761189561,1096
1,19,0,119.6393938310958,18.45936797339535,911
2,0,0,119.3724073772984,23.16860803910935,735
2,1,0,146.4849934601754,52.127268169974,886
2,2,0,165.8568394435838,173.5066206654451,993
2,3,0,213.1649319833444,1033.300853403696,1135
2,4,0,197.9986808888973,39.36943431420548,1239
2,5,0,205.3290112048676,35.33272908736105,1325
2,6,0,261.4203564479367,1363.393198356093,1469
2,7,0,229.1069692400732,111.0585708937616,1476
2,8,0,226.298283080048,38.12684741578453,1524
2,9,0,224.1150765359621,36.68962308042015,1525
2,10,0,240.5138194836878,60.28918777636424,1625
2,11,0,225.4074617345968,35.90471985849185,1581
2,12,0,227.1546324109584,35.86050850246961,1592
2,13,0,237.027139152433,74.08561333906138,1664
2,14,0,217.3709011501142,33.25843742241816,1598
2,15,0,218.7017024765121,33.54062233718847,1617
2,16,0,205.5642152903947,31.12060563088274,1521
2,17,0,189.3010266712953,28.28128619656852,1423
2,18,0,178.4530339122413,27.39448486216186,1336
2,19,0,151.6642436629636,23.27617742060799,1137
3,0,0,122.2298310424061,21.47449991995117,778
3,1,0,151.7564264862406,26.17430347198284,958
3,2,0,174.1211632492675,29.92568683260063,1102
3,3,0,190.6031100457686,32.42776389237589,1226
3,4,0,220.4462327248925,53.36756602416235,1392
3,5,0,228.52724302371,39.72695699141037,1463
3,6,0,231.3679777943436,126.8303873633911,1481
3,7,0,234.7271184968147,39.21648386353894,1546
3,8,0,237.4784673171289,39.2174125196565,1605
3,9,0,245.6913274749051,39.76234910980902,1674
3,10,0,255.223324115946,41.70324301949147,1777
3,11,0,260.9407752709729,43.04593301512681,1790
3,12,0,247.1546786214692,38.4902672649151,1765
3,13,0,245.7582415076879,37.67057327176374,1775
3,14,0,259.1695536543813,77.24399721990289,1835
3,15,0,246.9888428502281,58.0186356692112,1763
3,16,0,228.7487305386896,36.14470285191668,1686
3,17,0,210.7335009306266,33.57137997339424,1558
3,18,0,193.7066934984516,29.89073276372322,1438
3,19,0,164.8286848876205,25.90476610924059,1247
4,0,0,139.4034372426396,24.68945770151822,859
4,1,0,160.6123610537263,28.54887283767108,1003
4,2,0,192.893142965951,33.6887002638745,1210
4,3,0,191.9233095100993,33.51845164360083,1216
4,4,0,228.9164719403836,38.70992665595907,1474
4,5,0,242.7189168272477,46.11654869129848,1559
4,6,0,249.4528838216995,43.51094049024508,1633
4,7,0,273.2222564395843,140.0305324888642,1744
