# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.18548236398929,9.540522984633093,841
0,1,0,98.61655515537132,10.96421815494115,1015
0,2,0,120.4540323763254,14.7310508118388,1197
0,3,0,121.8761420164657,13.39745791230886,1272
0,4,0,134.4508183039516,15.68296593165175,1363
0,5,0,139.6796093591854,15.68440690946346,1445
0,6,0,137.744403576861,15.46367705352203,1428
0,7,0,139.533294307016,15.55526092647303,1444
0,8,0,132.9910907117839,14.53905173889508,1398
0,9,0,132.6758416042599,14.67204852529052,1404
0,10,0,152.9843719393822,230.0214116432584,1444
0,11,0,139.9925891207279,15.76243654421946,1475
0,12,0,136.0407783033063,14.55509255794819,1460
0,13,0,131.8162059898609,14.54012747423923,1385
0,14,0,143.5142192508231,16.04633574727437,1501
0,15,0,132.3590159898354,14.25476440621922,1419
0,16,0,136.7172538772699,15.7742007997871,1419
0,17,0,123.8682497863842,13.50364582960811,1312
0,18,0,114.34764534726,12.67760632561861,1197
0,19,0,86.87773200853019,9.69830428091517,917
1,0,0,96.10255467259773,10.72032803220483,1002
1,1,0,121.5884369929898,13.40298240334959,1275
1,2,0,140.4431887923117,15.55523961649086,1459
1,3,0,160.4930060137582,18.32831421386676,1641
1,4,0,162.704069566932,19.30297128135022,1656
1,5,0,177.8598226264499,59.06508768029179,1764
1,6,0,193.9120428482328,221.9229622269716,1861
1,7,0,174.9638175714254,20.07450388483247,1799
1,8,0,169.3689996985076,18.77476984943401,1768
1,9,0,181.0648887424961,20.07562068584366,1916
1,10,0,180.3090848766651,21.05992725109025,1847
1,11,0,192.5793104080094,276.4210856692794,1806
1,12,0,182.6607703822596,37.1847432157121,1830
1,13,0,176.3937883509704,19.28376714733959,1862
1,14,0,178.7896636487562,20.6051203219497,1839
1,15,0,184.417637343046,20.75701267293759,1934
1,16,0,174.5673654771734,18.87923963000903,1873
1,17,0,167.0821097915812,19.33675017495417,1749
1,18,0,147.8852350392197,16.57243511446272,1557
1,19,0,109.9522961776076,12.04452249775195,1168
2,0,0,111.8395446467565,12.76146997199847,1142
2,1,0,142.5673092314315,16.10270119230126,1473
2,2,0,176.5127024609456,26.22904541702775,1771
2,3,0,184.2823123004241,20.7484190974338,1904
2,4,0,198.1605705889879,22.65340643182778,2016
2,5,0,217.1326243695288,286.6489055382531,2011
2,6,0,200.0971522650295,22.69057774996481,2072
2,7,0,203.9092406989329,23.15904192098726,2100
2,8,0,209.8899428155977,23.31488358455491,2188
2,9,0,191.8091384821068,22.1030632208523,1977
2,10,0,207.0290556024543,121.1751280376971,2027
2,11,0,209.5765187506331,120.5857977111355,2073
2,12,0,208.1479112731356,46.69400341931512,2127
2,13,0,202.6890756977128,21.97744173615185,2170
2,14,0,209.0555279365171,22.7813558039833,2225
2,15,0,227.6365482108509,161.5083547342888,2167
2,16,0,208.3693439439568,44.17721188978394,2163
2,17,0,192.2304391500406,34.11981299678702,1984
2,18,0,176.336660584016,76.64927301620499,1781
2,19,0,130.9993978068934,14.83441832189662,1376
3,0,0,123.0000683010216,14.1236689088377,1256
3,1,0,166.1727476191586,18.67515798656233,1706
3,2,0,181.8046594371088,28.0631375978062,1847
3,3,0,206.9108486351512,23.81916321789814,2112
3,4,0,202.1189030284752,24.31028221788032,2070
3,5,0,217.2917578889214,85.12689546250077,2185
3,6,0,216.6804153026968,24.75546468887476,2226
