# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.71194910049326,8.100970834649736,763
0,1,0,89.82239970575729,9.535123714615487,986
0,2,0,100.174571383186,10.51944180201831,1110
0,3,0,116.5641504302174,12.8663627099935,1256
0,4,0,114.9520792967195,12.03465279641066,1268
0,5,0,122.7495631963361,12.87906156743302,1356
0,6,0,129.330689118792,23.30245414599858,1407
0,7,0,134.6792887388359,50.17709930622767,1413
0,8,0,121.941834681329,12.90506087308189,1361
0,9,0,128.5429253687182,46.78268192614868,1360
0,10,0,120.4097188984541,12.24268654332863,1369
0,11,0,130.5082922126915,13.71936265387808,1459
0,12,0,131.8881025846494,40.35188412506346,1430
0,13,0,128.3799326481408,13.66671027376221,1435
0,14,0,134.4433424575159,23.488769699579,1430
0,15,0,125.751290622591,13.29366321297572,1420
0,16,0,125.1706313850124,13.44496988959668,1402
0,17,0,120.7424742505826,12.3994099757198,1391
0,18,0,101.7502783674506,10.17128498827082,1176
0,19,0,80.30002012709505,8.157111636123691,921
1,0,0,86.6481224020023,14.54407483902309,922
1,1,0,108.451640010657,11.50874881217298,1196
1,2,0,131.9020501072374,14.35657696743008,1429
1,3,0,155.0810736930356,26.39491930958165,1624
1,4,0,160.0020968415493,206.8864039301818,1631
1,5,0,153.4078536999148,16.31544463603138,1691
1,6,0,160.5550075702833,23.23332426098768,1733
1,7,0,163.2252485236228,20.21689512043694,1767
1,8,0,160.1987217217107,17.41594086765098,1746
1,9,0,163.442938274746,17.64785869821259,1816
1,10,0,156.7217563051927,16.02470415278925,1789
1,11,0,166.3846885013747,18.86661780527365,1785
1,12,0,160.241504577692,17.3549447943705,1777
1,13,0,171.5696613945917,35.72665608122748,1864
1,14,0,157.2174755908645,23.95629277881097,1713
1,15,0,170.0723221550406,17.53418576868858,1921
1,16,0,157.6787963576728,16.94185513001494,1762
1,17,0,166.8909361648019,67.8343746140724,1781
1,18,0,134.8657789417077,14.35772295961488,1523
1,19,0,102.3050039555512,10.69263981319451,1164
2,0,0,104.188952025979,40.86522526260542,1080
2,1,0,135.0456356727624,15.09836813479135,1451
2,2,0,147.6497178803731,15.81750290179192,1615
2,3,0,171.8872910300423,40.00629048797909,1838
