# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.61204514528298,10.07467076690494,840
0,1,0,110.3870025681305,12.91431241760944,1111
0,2,0,135.9202473517788,36.11583853097341,1335
0,3,0,136.8259562361283,16.11629843658698,1373
0,4,0,138.4154715659127,15.90398255683252,1398
0,5,0,146.1538939360956,33.96887432739579,1419
0,6,0,141.1207705579387,15.95331804529523,1438
0,7,0,147.8381595410715,17.51200213971471,1488
0,8,0,143.2320995388571,16.43403052240352,1456
0,9,0,147.4633867491264,17.86536957557915,1464
0,10,0,181.2438692795981,1591.468816972434,1463
0,11,0,143.9319914942484,16.63027748830032,1461
0,12,0,146.8421178960412,16.61668501994348,1491
0,13,0,149.4996160292402,17.16912445340536,1511
0,14,0,136.5882956143389,15.50303749124166,1404
0,15,0,144.6680304392373,25.53680470136586,1456
0,16,0,138.9935464612522,18.18479238127754,1412
0,17,0,128.7636027645499,16.06794277701438,1314
0,18,0,114.546924547235,13.25038848757937,1162
0,19,0,92.42068429488367,11.26768259624079,918
1,0,0,104.0967835098543,12.58378314473548,1030
1,1,0,133.5654656464606,15.96497467889212,1324
1,2,0,166.9994530894951,100.3788871022274,1573
1,3,0,171.9300400592677,19.68399303984723,1718
1,4,0,179.3700844125704,20.39868237517645,1818
1,5,0,181.681499806057,20.89128815552809,1829
1,6,0,172.0596259743531,19.7188247059888,1743
1,7,0,188.1744553442569,21.87809768036685,1890
1,8,0,178.5496301051782,20.06005136584131,1823
1,9,0,193.2119991587411,34.375498701781,1920
1,10,0,191.5144564334896,41.75665113022906,1904
1,11,0,184.9326654792091,21.77125672175064,1847
1,12,0,182.7249039644264,22.96372727795853,1849
1,13,0,202.6627152201958,284.6457826213293,1911
1,14,0,173.5687555604939,20.09100892454344,1741
1,15,0,189.5415173082981,22.43308438358797,1892
1,16,0,197.373251640884,395.0914835752152,1811
1,17,0,169.9924628441604,20.19403635990252,1716
1,18,0,146.2276689782923,16.41528440951274,1496
1,19,0,112.0228678931171,12.89739486298406,1146
2,0,0,128.0459317448685,14.85614850160712,1284
2,1,0,160.6584896407462,18.67970720683255,1609
2,2,0,181.7673854128064,22.18886299755241,1807
2,3,0,197.1681817127523,22.48969976680496,2005
2,4,0,203.2328134396898,23.7925561940215,2056
2,5,0,220.1797109663051,114.9568494943334,2103
2,6,0,211.4786709677552,24.4205722372014,2142
2,7,0,232.7688035044985,392.1220877978421,2136
2,8,0,205.0593054778662,24.279327452237,2053
2,9,0,220.1410715850171,25.33783400701023,2236
2,10,0,228.412942619888,59.67253714392457,2240
2,11,0,219.5561464113532,26.42547620611031,2182
2,12,0,220.9709157137761,39.20360379196978,2166
2,13,0,217.6830509239834,32.67011846282362,2199
2,14,0,214.2341700355233,24.48688166220998,2175
2,15,0,213.4516125889842,24.15539836018905,2192
2,16,0,209.6384629857851,23.81278848502967,2124
2,17,0,193.8800809034831,22.13321866070271,1980
2,18,0,179.0474271387943,66.71404267773742,1769
