# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.00040047598382,6.470892809924523,780
0,1,0,76.43000223581524,7.65755374832617,907
0,2,0,88.22033621573026,8.533802942206192,1063
0,3,0,105.3884808605534,43.1489061229158,1200
0,4,0,116.8255961708298,102.536867781424,1287
0,5,0,110.590606198505,14.39447964978707,1279
0,6,0,139.7154789999642,538.0328204979294,1373
0,7,0,115.9536911496134,12.67204457172473,1379
0,8,0,112.6823551221258,11.2799580889449,1342
0,9,0,117.3283262688695,11.54477015873185,1423
0,10,0,114.2167235251445,12.93432148203503,1383
0,11,0,114.915175608653,10.77385006259073,1426
0,12,0,113.1309002724493,11.29977415335982,1416
0,13,0,110.8238266686332,10.44470085342631,1390
0,14,0,117.066216811366,11.51791933066885,1444
0,15,0,121.9711358940142,70.13914364531011,1380
0,16,0,118.9139270776798,18.54522401905977,1429
0,17,0,110.5295771067202,26.68589910720812,1348
0,18,0,99.73837145201624,36.61468187291264,1192
0,19,0,75.51296428042252,7.411332708927847,931
1,0,0,79.50846268592457,8.427052720634,922
1,1,0,94.81785024994478,9.235037555555625,1129
1,2,0,122.4760929517567,12.609789001448,1438
1,3,0,132.0885294331275,13.04038542295907,1594
1,4,0,136.0921472924115,13.60917777197887,1630
1,5,0,144.3569834530517,14.40785318876241,1724
1,6,0,135.1998461108422,19.4917293324433,1622
1,7,0,146.3707973905682,15.67789855651431,1743
1,8,0,151.8264117132147,52.81337475767886,1744
1,9,0,144.6834518270894,14.26945926803628,1746
1,10,0,147.7763667999876,15.04716837665873,1773
1,11,0,150.0859036956246,23.48571068602316,1805
1,12,0,192.7865711439983,1592.576527340406,1855
1,13,0,145.9458504675027,14.92071422064677,1783
1,14,0,141.8910666650228,13.45834732712922,1773
1,15,0,145.2273849735702,13.94000290011791,1788
1,16,0,136.8645360302045,21.39708200955411,1674
1,17,0,172.4453493346421,384.8680046563306,1718
1,18,0,132.9419141125709,53.89380486551807,1592
1,19,0,91.41303642332979,8.557312242866614,1147
2,0,0,90.59431864096238,9.205919643309155,1068
2,1,0,113.1410784628542,11.09232949781988,1361
2,2,0,144.3595581498525,15.19361047911815,1711
2,3,0,143.0455792378347,13.99305004546994,1725
2,4,0,159.1512081204113,20.74253074932966,1877
2,5,0,154.0106543088985,15.1719206088331,1865
2,6,0,169.3344756973348,16.54656441130031,2040
2,7,0,168.2918592713334,17.25144667841354,1994
2,8,0,168.2779862915911,16.43786086555783,2052
2,9,0,170.5672254121566,18.01965297671034,2090
2,10,0,172.93217270329,16.98950134021252,2107
2,11,0,172.0169819581435,16.58954640205068,2120
2,12,0,169.8671479319009,16.88875544090779,2054
2,13,0,168.4322907995094,15.95927814993558,2094
2,14,0,170.691515565477,15.96478710718497,2145
2,15,0,166.7164554840783,16.08128557660316,2062
2,16,0,169.4169752036731,16.09509584203912,2115
2,17,0,159.9597716509408,15.72644748113758,1969
2,18,0,145.5727183241615,15.71212972485269,1810
2,19,0,131.1181656474493,239.6408352755793,1371
3,0,0,101.3235822610516,9.857329439003131,1213
3,1,0,146.5597230239499,454.9634773101515,1494
3,2,0,163.912292939044,108.8801590150613,1830
3,3,0,166.962661891907,17.91443980750027,1961
3,4,0,183.1415354668111,210.9359134081728,2029
3,5,0,169.1472646280959,16.9599166292806,2021
3,6,0,191.623329225453,384.3541425577399,2077
3,7,0,176.1804514955363,20.44159122675597,2083
3,8,0,179.8574833558941,19.56994295731754,2166
3,9,0,178.9776324553736,17.66818057032598,2160
3,10,0,182.485358515784,18.39969023124509,2231
3,11,0,190.0747176532853,195.366214769995,2164
3,12,0,185.8588899282697,20.22117041167198,2254
3,13,0,174.5395869613092,16.38309617649231,2178
3,14,0,184.176588930608,18.37357426306475,2260
3,15,0,193.6745011973925,36.11035085141948,2324
3,16,0,180.5436931640264,17.35500071978296,2238
