# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.13920064407728,12.44110838372808,644
0,1,0,97.38826615843489,13.80398641842474,774
0,2,0,119.9473672142627,17.1493160006134,950
0,3,0,135.6664949345187,20.14168255888284,1062
0,4,0,143.8927109966963,20.72728037512737,1139
0,5,0,158.060295404155,22.72861935061162,1272
0,6,0,158.9448458881619,77.78086747721194,1231
0,7,0,162.1023899122568,22.50974728681873,1328
0,8,0,160.5754218256769,22.16136729111043,1329
0,9,0,167.2601500099914,24.38650632273239,1384
0,10,0,157.4702442035985,20.99655054723436,1337
0,11,0,161.4966059664288,20.74330196229085,1412
0,12,0,165.1945414645038,21.72845540437026,1440
0,13,0,168.8224308381465,22.26268438052402,1475
0,14,0,166.4293152853434,21.70708475745045,1470
0,15,0,168.1299691737811,27.05646679791072,1454
0,16,0,165.0750863893914,20.90089969505435,1487
0,17,0,170.2644265258946,21.80189821737494,1533
0,18,0,187.2009579363676,59.85396103122632,1641
0,19,0,147.9211237313943,18.67139925247138,1356
1,0,0,107.676935975399,15.34763701640212,848
1,1,0,122.1188939787102,17.26419534497548,967
1,2,0,143.9394400617875,20.85407588561402,1128
1,3,0,161.1070439427765,22.8741305074903,1280
1,4,0,189.2309826819591,52.91891705423292,1447
1,5,0,190.1615388065899,27.56081503341535,1518
1,6,0,193.41583300815,28.02315834021273,1543
1,7,0,201.0455254292275,28.323815695663,1639
1,8,0,197.4840414976901,27.23487084257579,1657
1,9,0,201.469626950167,37.77693824289849,1682
1,10,0,211.6161281822276,33.22352182501675,1777
1,11,0,208.232549309649,28.12354236681717,1781
1,12,0,204.3235915657908,27.67894130592142,1734
1,13,0,204.1271120753654,27.84200847557795,1787
1,14,0,218.3440987628223,34.080270456577,1895
1,15,0,211.3184955772971,32.65288302698877,1866
1,16,0,216.6862655851789,27.0077615102185,1957
1,17,0,222.0677153282237,28.32780843031307,2009
1,18,0,224.5491170904889,28.41745100412534,2048
1,19,0,189.6772280582479,23.84527798772348,1749
2,0,0,116.0169645272428,17.01385933348427,896
2,1,0,136.6316500263314,26.69248398661357,1061
2,2,0,170.8707841787754,26.54394632914628,1318
2,3,0,198.910105422007,275.5754885476185,1463
2,4,0,197.4094022095328,36.76771447012334,1558
2,5,0,196.518252058262,27.49535659417633,1591
2,6,0,221.7278928983654,30.79873887308325,1805
2,7,0,225.2158475075519,32.25876927405929,1828
2,8,0,227.9113332421585,30.20296368287182,1928
2,9,0,236.176138894834,34.38322693353707,1944
2,10,0,238.0428516212692,32.70082777787387,1994
2,11,0,237.3746153959373,33.6037198179044,2007
2,12,0,241.6178543966805,43.08684497101847,2047
2,13,0,246.0644231205732,32.82955405784637,2153
2,14,0,238.8168476377813,31.14025958945366,2105
2,15,0,253.9724891277455,45.29891446920438,2225
2,16,0,252.6858044816227,80.0838252487131,2223
2,17,0,261.605398401037,33.58093589315073,2355
2,18,0,246.3695538406501,30.52696393557874,2273
2,19,0,203.4431142944904,25.51752739485655,1877
3,0,0,128.035533240746,22.42918927448105,963
3,1,0,157.1228606387458,22.64141206527022,1232
3,2,0,179.3770051289164,26.01492893878057,1404
3,3,0,207.2849257236903,30.19211049418347,1623
3,4,0,228.6068320437717,97.37358524560425,1772
3,5,0,235.8310930637539,147.9454515141377,1817
3,6,0,249.2917995453689,155.9886094977797,1951
3,7,0,264.1742797573679,210.9347698015133,2051
3,8,0,242.0377923455795,32.49739881867187,2031
3,9,0,265.3897495267249,262.1626537378147,2061
3,10,0,259.6738362617785,43.7921682528142,2176
3,11,0,253.6252018930507,33.83098095699633,2181
3,12,0,265.9454812266302,36.21259232246786,2278
3,13,0,258.7834914740523,33.87270458763264,2269
3,14,0,261.4770851207377,33.82378918923084,2313
3,15,0,252.7462726045131,32.81149723248473,2263
3,16,0,272.3712260610803,54.26274928143837,2399
3,17,0,258.6629341237431,33.06610278617701,2321
3,18,0,250.0959427226509,30.76929319032363,2320
3,19,0,217.8612837973929,27.07140509882155,2007
4,0,0,134.1386539528663,18.94164610395728,1061
4,1,0,166.7172232741978,24.66179307182151,1282
4,2,0,185.8710413067978,27.43097914322338,1459
4,3,0,216.804413983916,31.28176915091375,1702
4,4,0,231.7689912081183,33.56846757222732,1843
4,5,0,252.2858777832237,35.70678168604444,2042
4,6,0,251.4907357516939,35.06598536678769,2055
4,7,0,258.3562320893209,35.72969324630172,2123
4,8,0,259.5815357423554,35.07245582745907,2172
4,9,0,268.0315352243066,80.26521878557729,2170
4,10,0,267.6568173762437,40.3440989644702,2223
4,11,0,268.7297343181933,57.03765303811289,2286
4,12,0,308.7980655244834,486.8797203388604,2342
4,13,0,267.2005201946646,34.6954044967118,2370
4,14,0,260.1966015868649,33.52952328192205,2307
4,15,0,260.2545300264198,33.35214684078746,2314
4,16,0,267.9933593948898,39.48914043825567,2393
