# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.96534963878752,214.6474369092879,660
0,1,0,94.20430288638448,11.71912646870298,883
0,2,0,117.8676184674702,133.581579227658,984
0,3,0,119.3308769312296,14.70300921642299,1136
0,4,0,125.7450715209013,15.39391010634754,1193
0,5,0,133.1327029132366,15.92259929477061,1274
0,6,0,140.1558348770132,16.77366590570175,1350
0,7,0,144.3909361651275,17.39391536276804,1408
0,8,0,173.2214307158865,677.9483834510187,1399
0,9,0,145.4581742977338,20.9490386505881,1378
0,10,0,144.5279575159134,46.04479719739773,1404
0,11,0,143.8219697354987,16.84221881694922,1439
0,12,0,138.4546519524004,15.55393346560192,1413
0,13,0,142.5828081039145,16.9703175601574,1416
0,14,0,140.7797725384845,16.11992049161486,1440
0,15,0,136.6027574697582,15.21057530101514,1420
0,16,0,149.902905863654,16.88521739538898,1536
0,17,0,144.9935773598756,16.04550011094344,1520
0,18,0,145.8834187727426,17.13537594247025,1504
0,19,0,109.6201031692791,12.34231136742964,1150
1,0,0,89.24651827519448,11.13974336371587,832
1,1,0,114.1940621973405,13.74245327877032,1078
1,2,0,131.0615867875098,16.30032046859739,1236
1,3,0,139.2905417714164,17.0639842236072,1312
1,4,0,165.8719778974509,20.5407243717457,1557
1,5,0,171.4167630253154,21.03689857366935,1625
1,6,0,168.792376003381,20.35326435392841,1629
1,7,0,178.0305564086845,56.75230957859839,1675
1,8,0,183.1445790726071,23.4465161312946,1752
1,9,0,202.684455202344,201.9951958389948,1804
1,10,0,173.1854564302144,20.00706659040061,1717
1,11,0,175.6341258814022,20.59177906493281,1751
1,12,0,178.2327960892145,20.267990073759,1806
1,13,0,177.804088204036,33.42369431012523,1770
1,14,0,190.2622134557333,26.14504097105546,1901
1,15,0,197.6665089684133,32.91018191498326,1973
1,16,0,185.6121081599149,20.75228301307622,1932
1,17,0,195.5147548838696,22.69699884483661,1996
1,18,0,182.3781128663921,19.95170148058812,1916
1,19,0,150.379732971734,16.79825968168001,1568
2,0,0,116.4299369777507,78.95978661474129,995
2,1,0,135.8426423842216,15.83668009083369,1305
2,2,0,157.1643656578153,19.25908557175782,1486
2,3,0,166.6243415515479,20.29459867488782,1575
2,4,0,189.7533842332309,23.13753349445156,1802
2,5,0,189.5807235513944,23.16371398279792,1808
2,6,0,207.5169656844086,24.99946042523204,1994
2,7,0,199.2934715813142,23.48163210380206,1944
2,8,0,203.6899366371933,23.90797971674859,2004
2,9,0,209.419295356923,26.5320968992196,2021
2,10,0,207.403872143519,25.32823789282867,2023
2,11,0,207.6407549514014,24.77597955724292,2064
2,12,0,203.9147633888168,23.60096937277797,2044
2,13,0,215.6235528275058,30.44838662518902,2136
2,14,0,218.9083742853164,24.86599774441433,2224
2,15,0,214.3802026688581,39.309677395192,2164
2,16,0,211.6893848990894,73.36160174000472,2128
2,17,0,223.0687668527356,24.96322662086239,2309
2,18,0,204.0977739688649,30.39448615058311,2086
2,19,0,161.2495669079335,18.32644968346843,1682
3,0,0,113.9271277142551,13.9902832319442,1068
3,1,0,142.5202103207193,17.02625905622735,1351
3,2,0,162.4681145401375,19.62938824009698,1538
3,3,0,187.1670705656223,22.20525442631602,1776
3,4,0,202.2654381977175,24.57897932173839,1926
3,5,0,204.3207342124692,24.58124168487958,1962
3,6,0,211.8709528941219,25.9552315062051,2016
3,7,0,221.3246783472929,26.68187173749835,2125
3,8,0,213.4626347681436,25.45316158152781,2070
